0.048568 0.60256 162
162
0.048568 0.556366
0.0493 0.56164
0.0496 0.562513
0.0501187 0.566761
0.0506991 0.568616
0.0512861 0.570471
0.0515 0.571145
0.05188 0.573162
0.0524807 0.576334
0.0535 0.581641
0.054325 0.584646
0.055 0.587086
0.0555904 0.589199
0.0562341 0.59149
0.0582103 0.598405
0.0595662 0.603599
0.0616595 0.611483
0.0623735 0.614139
0.0638264 0.619443
0.0653131 0.6248
0.0660693 0.627056
0.0676083 0.63161
0.0683912 0.6339
0.0691831 0.636199
0.0707946 0.640833
0.0716143 0.643158
0.0732824 0.647833
0.0749894 0.652022
0.0767362 0.656245
0.0794328 0.662639
0.081283 0.666949
0.0822243 0.669121
0.0831764 0.671297
0.0841395 0.673485
0.0851138 0.675683
0.0860994 0.677881
0.0870964 0.680092
0.0881049 0.682283
0.0891251 0.684482
0.0901571 0.68669
0.0912011 0.688599
0.0922571 0.690512
0.0954993 0.696303
0.0988553 0.702156
0.1 0.704121
0.102329 0.708069
0.103514 0.710058
0.105925 0.714041
0.109648 0.72001
0.110918 0.722017
0.112202 0.724015
0.113501 0.726025
0.114815 0.727794
0.11885 0.733158
0.12735 0.74404
0.13 0.747329
0.130317 0.747726
0.131826 0.749582
0.133352 0.751436
0.141254 0.760708
0.144544 0.764453
0.146218 0.766338
0.147911 0.768224
0.149624 0.770122
0.151356 0.772015
0.153109 0.773926
0.154882 0.775841
0.158489 0.779676
0.160325 0.78162
0.162181 0.78355
0.164059 0.785501
0.171791 0.793387
0.177828 0.799363
0.179887 0.801363
0.18197 0.803373
0.184077 0.805389
0.186209 0.80742
0.188365 0.809453
0.190546 0.811489
0.192752 0.813526
0.194985 0.815596
0.199526 0.819736
0.204174 0.823909
0.206538 0.826002
0.216272 0.834444
0.218776 0.836567
0.21994 0.837672
0.221309 0.838958
0.223872 0.841368
0.226464 0.843785
0.229087 0.84622
0.231739 0.848656
0.234423 0.851113
0.237137 0.853567
0.239883 0.85607
0.245471 0.861101
0.251189 0.866164
0.254097 0.868698
0.25704 0.871258
0.260016 0.873826
0.263027 0.876406
0.266072 0.878989
0.275423 0.887935
0.281838 0.893945
0.285102 0.896972
0.288403 0.900002
0.291743 0.903054
0.295121 0.906171
0.3 0.910632
0.301995 0.912439
0.305492 0.915595
0.30903 0.918772
0.316228 0.926047
0.319889 0.929699
0.323594 0.933383
0.327341 0.937075
0.331131 0.940789
0.342768 0.952045
0.346737 0.955824
0.350752 0.959695
0.354813 0.963574
0.358922 0.967981
0.363078 0.972404
0.367282 0.976857
0.371535 0.981333
0.375837 0.985828
0.380189 0.990346
0.384592 0.994897
0.389045 0.999455
0.39355 1.00405
0.398107 1.00867
0.4 1.0106
0.402717 1.01336
0.40738 1.01867
0.412098 1.02401
0.416869 1.02936
0.421696 1.03475
0.431519 1.04564
0.436516 1.05112
0.44157 1.05663
0.446684 1.06219
0.451856 1.06778
0.457088 1.07414
0.473151 1.0935
0.484172 1.10661
0.489779 1.11323
0.49545 1.1199
0.501187 1.12662
0.506991 1.13338
0.512861 1.1409
0.5188 1.14854
0.524807 1.15626
0.530884 1.16403
0.537032 1.17186
0.54772 1.1854
0.549541 1.18769
0.562341 1.20377
0.568853 1.21189
0.57544 1.22084
0.582103 1.22994
0.588844 1.23915
0.60256 1.25779
