0.023191 0.609537 179
179
0.023191 0.135353
0.0234423 0.136512
0.02345 0.136547
0.02382 0.137668
0.024 0.137926
0.0242661 0.138304
0.025 0.140351
0.0251189 0.140577
0.0254097 0.141116
0.0263027 0.142755
0.0266072 0.143306
0.0269154 0.143954
0.027227 0.144604
0.0275423 0.145257
0.0281838 0.146572
0.0285102 0.147236
0.0291743 0.14857
0.0295121 0.149236
0.0305492 0.150896
0.0316228 0.152577
0.031989 0.153143
0.0323594 0.15371
0.0327341 0.15428
0.0334965 0.155425
0.0342768 0.156584
0.0371535 0.159996
0.0375837 0.160492
0.0380189 0.16099
0.0389045 0.161987
0.039355 0.162488
0.0402717 0.163497
0.040738 0.163998
0.0416869 0.165007
0.0421697 0.165515
0.042658 0.166024
0.0431519 0.166443
0.044157 0.16729
0.0446684 0.167717
0.0451856 0.168142
0.0457088 0.168569
0.0473151 0.169861
0.0484172 0.170714
0.049545 0.171574
0.0524807 0.17352
0.0530884 0.173913
0.0562341 0.175886
0.0568853 0.176277
0.060256 0.17788
0.0623735 0.178852
0.0630957 0.179178
0.0638264 0.179506
0.0668344 0.180818
0.0676083 0.181148
0.07 0.18213
0.0716143 0.182641
0.0724436 0.1829
0.074131 0.183418
0.0758578 0.18394
0.0767362 0.184202
0.0822243 0.185779
0.0831764 0.186037
0.0870964 0.187078
0.0891251 0.187485
0.0901571 0.18769
0.0912011 0.187896
0.0922571 0.188101
0.0944061 0.188514
0.102329 0.189962
0.107152 0.190779
0.108393 0.190985
0.109648 0.19119
0.112202 0.191603
0.113501 0.191809
0.114815 0.191986
0.11749 0.192348
0.120226 0.192704
0.121619 0.192889
0.12735 0.19361
0.128825 0.193794
0.130317 0.193977
0.133352 0.194342
0.141254 0.195256
0.146218 0.195811
0.147911 0.195996
0.149624 0.196183
0.15 0.196222
0.151356 0.196368
0.156675 0.196929
0.162181 0.197495
0.16788 0.198063
0.169824 0.198255
0.171791 0.198449
0.17378 0.19864
0.177828 0.199026
0.179887 0.199219
0.184077 0.199606
0.186209 0.199802
0.188365 0.199997
0.190546 0.200191
0.192752 0.200386
0.194985 0.200647
0.201837 0.201423
0.206538 0.201943
0.20893 0.202206
0.213796 0.202727
0.216272 0.202996
0.218776 0.203264
0.221309 0.203532
0.229087 0.20435
0.231739 0.204619
0.234423 0.204895
0.237137 0.205169
0.239883 0.20553
0.242661 0.205894
0.245471 0.206258
0.248313 0.206619
0.251189 0.206988
0.254097 0.207352
0.260016 0.208089
0.263027 0.208467
0.266072 0.208847
0.269153 0.209227
0.27227 0.209609
0.275423 0.209991
0.278612 0.210373
0.28 0.21054
0.288403 0.211854
0.295121 0.212885
0.3 0.213623
0.301995 0.213921
0.305492 0.214442
0.30903 0.214976
0.323594 0.217125
0.327341 0.217667
0.331131 0.218331
0.334965 0.218998
0.338844 0.219669
0.342768 0.220342
0.346737 0.221017
0.350752 0.221695
0.363078 0.223778
0.371535 0.225179
0.375837 0.226015
0.380189 0.226859
0.389045 0.228558
0.39355 0.229411
0.398107 0.230268
0.4 0.230628
0.402717 0.231142
0.40738 0.23202
0.412098 0.232903
0.416869 0.233789
0.421696 0.234826
0.42658 0.23587
0.431519 0.236921
0.436516 0.237977
0.44157 0.239036
0.446684 0.240103
0.451856 0.24119
0.462381 0.243381
0.467735 0.244484
0.47863 0.247037
0.484172 0.248328
0.489779 0.249626
0.49545 0.250932
0.501187 0.252245
0.506991 0.253586
0.5188 0.256285
0.524807 0.257824
0.530884 0.259373
0.537032 0.260937
0.54325 0.26251
0.549541 0.264095
0.555904 0.265688
0.57544 0.270585
0.582103 0.272435
0.588844 0.2743
0.595662 0.27618
0.609537 0.279983
