0.083353 0.630957 17 0
0.083353 1.21808
0.085 1.22979
0.0855 1.23187
0.0865 1.24323
0.0892 1.25754
0.0922571 1.28208
0.102329 1.33806
0.11749 1.42207
0.138038 1.51055
0.237137 1.83241
0.288403 1.97806
0.334965 2.1119
0.384592 2.25824
0.436516 2.41689
0.49545 2.60659
0.562341 2.83327
0.630957 3.07814
0.014826 0.660694 27 1
0.014826 0.0248184
0.0155 0.0263675
0.0158489 0.0270661
0.0165959 0.028817
0.018 0.0317327
0.0192753 0.0345813
0.0204174 0.0370177
0.0226464 0.0415185
0.024 0.0442033
0.03 0.0553721
0.0350752 0.0639231
0.039 0.0701886
0.0467735 0.0813973
0.055 0.0919308
0.0623735 0.100405
0.0716143 0.11001
0.0841395 0.121477
0.1 0.13405
0.120226 0.147806
0.151356 0.165612
0.260016 0.213685
0.319889 0.23714
0.380189 0.26048
0.44157 0.284558
0.506991 0.311141
0.582103 0.342815
0.660694 0.377394
0.014254 0.630957 23 2
0.014254 0.0443262
0.0148 0.0453267
0.0162 0.0472982
0.019 0.0505337
0.0211349 0.0523492
0.0269154 0.0559648
0.0301995 0.0572576
0.035 0.0588074
0.0436516 0.0604385
0.0537032 0.0614215
0.0676083 0.0620068
0.0901571 0.0622358
0.146218 0.0623178
0.184077 0.0627756
0.223872 0.0636336
0.263027 0.0648088
0.305492 0.0664033
0.350752 0.0684101
0.398107 0.0708015
0.451856 0.0738317
0.506991 0.0772538
0.568853 0.0814363
0.630957 0.085977
0.012287 0.616595 26 3
0.012287 0.0654685
0.01242 0.0657737
0.01256 0.065781
0.0138038 0.0674915
0.0154882 0.0692204
0.017012 0.0705269
0.0190546 0.0715269
0.0237137 0.0728511
0.03 0.0729046
0.0371535 0.0719487
0.0451856 0.0703894
0.0555904 0.0681454
0.0691831 0.065303
0.0912011 0.0613519
0.147911 0.0546464
0.177828 0.0525502
0.215 0.0508382
0.25 0.0498811
0.285102 0.0494018
0.323594 0.0492962
0.363078 0.049542
0.40738 0.0501578
0.451856 0.0510748
0.501187 0.05237
0.555904 0.0540975
0.616595 0.0563353
0.0035368 0.668344 33 4
0.0035368 0.000945891
0.00380189 0.00108008
0.00402717 0.00118608
0.00431519 0.00133328
0.00451856 0.00143308
0.0059 0.00213771
0.00630957 0.00234811
0.0078 0.00311916
0.00870964 0.00358292
0.0101158 0.00430204
0.0121619 0.00532029
0.0138038 0.00611429
0.0158489 0.00708009
0.0190546 0.00852577
0.0226464 0.0100548
0.0269154 0.0117568
0.0316228 0.0135009
0.0371535 0.01539
0.0436516 0.0174191
0.0512861 0.0195768
0.0609537 0.0220153
0.0724436 0.0245683
0.0860994 0.0272229
0.103514 0.0301327
0.130317 0.0339296
0.186209 0.0403695
0.266072 0.0479005
0.327341 0.0532615
0.389045 0.0586122
0.451856 0.0641664
0.5188 0.0702617
0.588844 0.0768712
0.668344 0.0847255
0.0032739 0.630957 39 5
0.0032739 0.00122002
0.003355 0.0012832
0.0036 0.00146081
0.00384592 0.00164448
0.00412097 0.00184453
0.00462381 0.00220543
0.00506991 0.00252883
0.0054325 0.00278672
0.0057544 0.00300665
0.00683912 0.00371472
0.00732824 0.00401963
0.00841395 0.00464818
0.00922571 0.00509287
0.0104713 0.00571291
0.0115 0.00619036
0.0131826 0.00688633
0.0146218 0.00741992
0.016788 0.00812698
0.0192753 0.00881723
0.0216272 0.00937505
0.0245471 0.0099663
0.0281838 0.0105746
0.0327341 0.0111839
0.0380189 0.0117372
0.044157 0.0122287
0.05188 0.0126882
0.0616595 0.0131035
0.0758578 0.0135045
0.0982209 0.0138963
0.17378 0.0146118
0.218776 0.0150116
0.260016 0.01542
0.305492 0.0159258
0.350752 0.0164844
0.4 0.0171518
0.451856 0.0179182
0.506991 0.0187978
0.568853 0.0198588
0.630957 0.0210016
0.0028369 0.623735 41 6
0.0028369 0.0024967
0.00294 0.00266604
0.00303 0.00278035
0.00309029 0.00286272
0.00342768 0.00331109
0.00371535 0.00367139
0.00436516 0.00447854
0.00467735 0.00484937
0.00501187 0.0052235
0.0060256 0.00628786
0.00653131 0.00676756
0.00767361 0.00776052
0.00841395 0.00832974
0.00966051 0.00919278
0.0108393 0.00989491
0.0121619 0.0105871
0.014 0.0113909
0.0158489 0.012053
0.0177828 0.0126233
0.0201837 0.01319
0.0231739 0.0137274
0.0266072 0.0141752
0.0309029 0.0145529
0.0358922 0.0148174
0.0416869 0.0149683
0.0484172 0.0150118
0.0568853 0.0149481
0.0676083 0.0147701
0.0831764 0.0144391
0.108393 0.0138938
0.169824 0.0129323
0.20893 0.0125944
0.245471 0.0124163
0.281838 0.0123466
0.319889 0.0123642
0.363078 0.0124732
0.40738 0.012665
0.457088 0.0129601
0.506991 0.0133252
0.562341 0.0137987
0.623735 0.0143939
0.0023948 0.609537 47 7
0.0023948 0.00238561
0.00247 0.00297375
0.002475 0.00300712
0.00254097 0.00354586
0.00259 0.00393694
0.00263027 0.0042481
0.00266073 0.00444709
0.00268 0.00456517
0.0027 0.00467625
0.00274 0.00481489
0.00298538 0.00499137
0.00327341 0.00515382
0.00365 0.00531266
0.00402717 0.00542
0.00446684 0.00549465
0.00506991 0.00554457
0.00609537 0.00551511
0.00668344 0.00546403
0.0078 0.00533434
0.00881049 0.00518649
0.00988553 0.0050256
0.0116145 0.00475655
0.0133352 0.00449611
0.015 0.00426006
0.0171791 0.00397729
0.02 0.00365277
0.0234423 0.00331389
