0.071856 0.60256 17 0
0.071856 0.935891
0.0727 0.939706
0.0738 0.946883
0.0745 0.953649
0.077 0.965513
0.08 0.98622
0.088 1.02378
0.1 1.08125
0.130317 1.18684
0.231739 1.42383
0.28 1.52103
0.323594 1.60961
0.371535 1.71008
0.421696 1.82016
0.47863 1.95189
0.537032 2.09399
0.60256 2.2625
0.012508 0.623735 28 1
0.012508 0.0182348
0.01305 0.0192849
0.01335 0.0198225
0.0138038 0.0207693
0.0153109 0.0235519
0.0164059 0.0256857
0.017378 0.0274564
0.0186209 0.0296135
0.0198 0.0317355
0.0251189 0.040437
0.0281838 0.045006
0.031989 0.0504552
0.0375837 0.0576873
0.0421697 0.0631169
0.0489779 0.0704474
0.0582103 0.0791824
0.0691831 0.0881494
0.0822243 0.09728
0.098 0.106673
0.11885 0.117132
0.151356 0.13055
0.251189 0.162037
0.30903 0.178137
0.367282 0.19411
0.42658 0.210611
0.484172 0.227189
0.549541 0.246753
0.623735 0.269924
0.011993 0.60256 26 2
0.011993 0.0319838
0.0121 0.0322194
0.01224 0.0323825
0.0124 0.0326624
0.0133352 0.0338038
0.0146218 0.0351029
0.0160325 0.0363457
0.0177828 0.0375015
0.0226464 0.0398677
0.0251189 0.0405909
0.0291743 0.0415454
0.0363078 0.0424229
0.0451856 0.0428405
0.0568853 0.042855
0.0732824 0.0425033
0.141254 0.0410243
0.175792 0.0407953
0.213796 0.0408877
0.251189 0.0412511
0.291743 0.0418983
0.334965 0.0428209
0.380189 0.0439973
0.431519 0.0455512
0.484172 0.0473553
0.54325 0.0496002
0.60256 0.0520662
0.010538 0.609537 24 3
0.010538 0.0492833
0.0108 0.0495237
0.0116145 0.0506656
0.0138038 0.0527506
0.0154882 0.0537009
0.0204174 0.0550614
0.0260016 0.0550506
0.0323594 0.054222
0.039355 0.052921
0.0484172 0.0510748
0.0588844 0.0489971
0.074131 0.0463077
0.144544 0.0385717
0.18 0.0365406
0.211349 0.0353565
0.245471 0.0345353
0.281838 0.034045
0.319889 0.0338564
0.35909 0.0339308
0.402717 0.0342736
0.446684 0.0348321
0.49545 0.0356551
0.549541 0.0367897
0.609537 0.0382591
0.0029116 0.616595 36 4
0.0029116 0.000668816
0.003015 0.000708176
0.00305492 0.000726835
0.00335 0.000847076
0.00350752 0.00091612
0.00372 0.00100426
0.00465 0.0014058
0.00501187 0.00156903
0.0055 0.00178113
0.00653131 0.00224003
0.0074131 0.0026249
0.00851138 0.00310591
0.0102329 0.00384035
0.011749 0.00446914
0.0135 0.00517653
0.0160325 0.00615757
0.0190546 0.00726602
0.0223872 0.00841467
0.0265 0.0097354
0.0312608 0.0111441
0.0367282 0.0126203
0.0431519 0.0141905
0.0506991 0.0158435
0.060256 0.0176862
0.0716143 0.0195981
0.0841395 0.0214274
0.102329 0.0236835
0.128825 0.0264304
0.160325 0.0291511
0.248313 0.0352349
0.30903 0.0389945
0.367282 0.0425307
0.421696 0.0458829
0.484172 0.0498491
0.549541 0.0541522
0.616595 0.0587574
0.0026774 0.609537 41 5
0.0026774 0.00084297
0.002718 0.000867439
0.002729 0.000872585
0.00307 0.00108367
0.00322 0.00117715
0.00346737 0.00132813
0.00384592 0.00155976
0.00415 0.00174627
0.00446684 0.00193586
0.0048 0.00212734
0.00568853 0.00261533
0.00615 0.00285566
0.00707946 0.00330553
0.00767361 0.00357666
0.00870964 0.00400828
0.00954993 0.00433397
0.0108393 0.00478027
0.0120226 0.00514979
0.0138038 0.00563588
0.0154882 0.00603061
0.017378 0.00641571
0.02 0.00686262
0.0231739 0.00729856
0.0269154 0.00770207
0.0315 0.00807752
0.0367282 0.00839216
0.043 0.00866102
0.0506991 0.00888524
0.0609537 0.00907027
0.0758578 0.00921491
0.0988553 0.00930839
0.16788 0.0094252
0.201837 0.00951899
0.254097 0.00974568
0.295121 0.00995857
0.338844 0.0102284
0.384592 0.0105524
0.436516 0.0109663
0.489779 0.0114356
0.549541 0.0120101
0.609537 0.0126364
0.0023605 0.60256 41 6
0.0023605 0.00171288
0.002445 0.00182426
0.0027227 0.00214366
0.00288403 0.00232658
0.00323594 0.00270732
0.00365 0.00315417
0.004 0.00351201
0.00431519 0.00381086
0.00501187 0.00445007
0.0054325 0.00480394
0.00630957 0.00548058
0.00691831 0.00590466
0.008 0.00657705
0.00891251 0.00707058
0.01 0.0075906
0.0113501 0.00813872
0.012735 0.00861319
0.0145 0.0091113
0.0165959 0.00957898
0.0190546 0.00999736
0.0218776 0.0103488
0.0251189 0.0106299
0.0291743 0.0108509
0.034 0.0109851
0.039355 0.0110303
0.0462381 0.0109919
0.054325 0.0108708
0.065 0.0106528
0.08 0.0103198
0.104713 0.00980792
0.165959 0.00893279
0.201837 0.00863869
0.242661 0.00844621
0.278612 0.00836086
0.316228 0.00834125
0.354813 0.00837944
0.398107 0.0084786
0.44157 0.00862808
0.489779 0.00884097
0.54325 0.00912665
0.60256 0.00949326
0.0019618 0.6 46 7
0.0019618 0.00163826
0.002065 0.00229144
0.00211 0.00259064
0.00218776 0.00297426
0.00223872 0.00322927
0.0023 0.0034073
0.00234423 0.00345628
0.00235 0.00346782
0.00263027 0.00363375
0.00295121 0.0037743
0.00327341 0.00387322
0.00358922 0.00393654
0.0040738 0.00399553
0.00451856 0.00400416
0.00506991 0.00399798
0.00562341 0.0039601
0.00638264 0.00389294
0.00732824 0.00378109
0.00812831 0.00368041
0.00944061 0.00350673
0.0108393 0.00332275
0.0121619 0.00315734
0.0138038 0.00296663
0.0160325 0.00273341
0.0186209 0.00249769
0.0218776 0.00224688
0.0254097 0.0020213
0.0298538 0.00179047
0.0358922 0.00154592
0.044157 0.0012988
0.0562341 0.0010509
0.103514 0.000608716
0.12735 0.000509007
0.151356 0.000441565
0.175792 0.00039304
0.204174 0.000352493
0.231739 0.000323384
0.260016 0.000301161
0.295121 0.000280577
0.331131 0.000265004
0.367282 0.000253429
0.40738 0.000244019
0.451856 0.000236671
0.501187 0.000231311
0.549541 0.000228114
0.6 0.000226686
0.0018927 0.60256 46 8
0.0018927 0.00438116
0.001952 0.00444104
0.00201837 0.00456957
0.00211 0.00470631
0.00237137 0.00493838
0.00260016 0.00510167
0.00288403 0.00525346
0.00316228 0.00535783
0.00354813 0.00544376
0.00402717 0.00549335
0.0044157 0.0054831
0.00506991 0.00543491
0.00562341 0.00535434
0.00638264 0.00522644
0.00724436 0.00505614
0.00812831 0.00487518
0.00922571 0.00464833
0.0104713 0.00439845
0.011885 0.00413197
0.0135 0.00385302
0.0154882 0.00354634
0.0177828 0.003238
0.0206538 0.00291038
0.0237137 0.00261861
0.0275423 0.00231885
0.031989 0.00203939
0.0380189 0.00174504
0.0462381 0.00145057
0.0582103 0.00115725
0.1 0.000673865
0.121619 0.000557024
0.142889 0.000479373
0.165959 0.000420081
0.188365 0.000378295
0.213796 0.000343255
0.239883 0.000316618
0.266072 0.000296488
0.295121 0.000279698
0.323594 0.000267355
0.354813 0.000257276
0.389045 0.000249345
0.42658 0.000243499
0.467735 0.000239659
0.506991 0.000237938
0.549541 0.000237781
0.60256 0.000239383
0.00061583 0.616595 44 9
0.00061583 1.45824e-05
0.000675 1.81143e-05
0.000707946 2.00683e-05
0.00074131 2.2235e-05
0.000831764 2.8453e-05
0.000891251 3.27826e-05
0.00108393 4.75851e-05
0.0011749 5.51041e-05
0.00135 7.00823e-05
0.0015 8.36656e-05
0.00169824 0.000102092
0.00192753 0.000124327
0.00223872 0.000155379
0.00254097 0.000186425
0.00298538 0.000233073
0.00354813 0.000293232
0.00421696 0.000365544
0.00501187 0.000451918
0.0060256 0.00056179
