7.25e-06 0.0065109 489
489
7.25e-06 5.6289e-10
7.5e-06 4.91311e-10
7.7e-06 4.39719e-10
7.9e-06 3.91778e-10
8.1e-06 3.474e-10
8.27e-06 3.12438e-10
8.42e-06 2.83464e-10
8.6e-06 2.51086e-10
8.77e-06 2.22758e-10
8.92e-06 1.99472e-10
9.05e-06 1.8054e-10
9.2e-06 1.60097e-10
9.33254e-06 1.43257e-10
9.46e-06 1.28104e-10
9.55e-06 1.18006e-10
9.66051e-06 1.06271e-10
9.77237e-06 9.51163e-11
9.89e-06 8.41587e-11
1e-05 7.46046e-11
1.01e-05 6.64899e-11
1.02e-05 5.89068e-11
1.027e-05 5.39097e-11
1.03514e-05 4.84127e-11
1.042e-05 4.40436e-11
1.05e-05 3.92426e-11
1.057e-05 3.52997e-11
1.065e-05 3.10842e-11
1.07152e-05 2.7875e-11
1.077e-05 2.53319e-11
1.08393e-05 2.23182e-11
1.09e-05 1.98581e-11
1.09648e-05 1.74187e-11
1.102e-05 1.54889e-11
1.107e-05 1.38585e-11
1.112e-05 1.23389e-11
1.117e-05 1.09284e-11
1.12202e-05 9.62208e-12
1.127e-05 8.43247e-12
1.133e-05 7.13986e-12
1.138e-05 6.179e-12
1.144e-05 5.16388e-12
1.157e-05 3.47428e-12
1.16145e-05 3.05422e-12
1.165e-05 2.77606e-12
1.168e-05 2.58042e-12
1.17e-05 2.46993e-12
1.172e-05 2.3753e-12
1.172e-05 2.8432e-09
1.174e-05 2.85924e-09
1.176e-05 2.87536e-09
1.178e-05 2.89156e-09
1.18e-05 2.90782e-09
1.182e-05 2.92418e-09
1.1835e-05 2.93649e-09
1.185e-05 2.94885e-09
1.185e-05 4.88581e-09
1.1855e-05 4.89259e-09
1.187e-05 4.91303e-09
1.1892e-05 4.94312e-09
1.191e-05 4.96785e-09
1.1927e-05 4.99131e-09
1.195e-05 5.02316e-09
1.1977e-05 5.06077e-09
1.2e-05 5.09297e-09
1.203e-05 5.13523e-09
1.206e-05 5.17776e-09
1.211e-05 5.24927e-09
1.21619e-05 5.32428e-09
