0.050303 0.609537 168
168
0.050303 0.596014
0.0505 0.596431
0.0506991 0.597692
0.0512861 0.601393
0.0514 0.602111
0.05188 0.604622
0.0524807 0.607745
0.0530884 0.609813
0.0535 0.611206
0.054325 0.61564
0.0549541 0.618977
0.0555904 0.622327
0.0562341 0.624783
0.0568853 0.627252
0.057544 0.629734
0.0582103 0.632224
0.060256 0.639755
0.0609537 0.642281
0.0623735 0.647808
0.0630957 0.65059
0.0638264 0.653393
0.0645654 0.656204
0.0653131 0.659005
0.0668344 0.664639
0.0676083 0.667479
0.0683912 0.670333
0.0707946 0.677627
0.0716143 0.680081
0.0724436 0.682547
0.0758578 0.692516
0.0767362 0.694802
0.0776247 0.697065
0.0785236 0.699335
0.0803526 0.703897
0.081283 0.706185
0.0822243 0.70849
0.0831764 0.710801
0.0851138 0.71546
0.0860994 0.717798
0.0901571 0.72726
0.0912011 0.729651
0.0922571 0.732023
0.0933254 0.734405
0.0954993 0.738551
0.0977237 0.742724
0.0988553 0.744823
0.101158 0.749043
0.102329 0.751157
0.104713 0.755432
0.110918 0.766243
0.112202 0.768419
0.113501 0.770583
0.114815 0.772753
0.116145 0.774943
0.11749 0.777132
0.11885 0.779085
0.123027 0.78501
0.125892 0.788984
0.128825 0.793007
0.130317 0.795029
0.131826 0.797056
0.133352 0.799082
0.134896 0.801121
0.138038 0.80522
0.141254 0.809359
0.146218 0.815602
0.147911 0.817675
0.149624 0.819761
0.151356 0.821844
0.154882 0.826043
0.156675 0.828144
0.158489 0.830251
0.160325 0.832386
0.164059 0.836648
0.171791 0.845308
0.175792 0.849665
0.179887 0.854061
0.18197 0.856272
0.184077 0.858487
0.188365 0.862947
0.192752 0.867422
0.197242 0.871965
0.2 0.874728
0.201837 0.876548
0.204174 0.878837
0.206538 0.881137
0.216272 0.890425
0.218776 0.892762
0.221309 0.895107
0.223872 0.897468
0.226464 0.900135
0.229087 0.90283
0.234423 0.908231
0.237137 0.910947
0.239883 0.91371
0.245471 0.919267
0.248313 0.922053
0.251189 0.92486
0.254097 0.927664
0.25704 0.930493
0.263027 0.936182
0.266072 0.939043
0.269153 0.94192
0.27227 0.945171
0.275423 0.948431
0.278612 0.951699
0.281838 0.954979
0.285102 0.958279
0.288403 0.961583
0.291743 0.964916
0.295121 0.96831
0.3 0.973169
0.301995 0.975139
0.305492 0.978582
0.30903 0.98248
0.316228 0.990307
0.319889 0.994243
0.323594 0.998208
0.327341 1.00218
0.331131 1.00618
0.334965 1.0102
0.338844 1.01424
0.342768 1.01829
0.346737 1.02238
0.350752 1.02655
0.354813 1.03125
0.358922 1.03598
0.363078 1.04073
0.367282 1.04551
0.380189 1.06
0.384592 1.06488
0.389045 1.06979
0.39355 1.07472
0.398107 1.07968
0.4 1.08199
0.402717 1.08529
0.412098 1.09678
0.416869 1.10255
0.421696 1.10836
0.42658 1.11421
0.431519 1.12009
0.436516 1.12601
0.44157 1.13196
0.446684 1.13795
0.451856 1.14399
0.457088 1.15078
0.462381 1.15772
0.467735 1.1647
0.473151 1.17172
0.47863 1.17879
0.484172 1.18591
0.489779 1.19309
0.49545 1.2003
0.5 1.20607
0.506991 1.21489
0.5188 1.23118
0.524807 1.23951
0.530884 1.2479
0.537032 1.25637
0.54325 1.26489
0.549541 1.27349
0.555904 1.28214
0.562341 1.29085
0.568853 1.29963
0.582103 1.31902
0.588844 1.32894
0.6 1.3453
0.609537 1.35923
