1.229e-05 0.0028049 346
346
1.229e-05 6.94626e-08
1.242e-05 7.29523e-08
1.242e-05 1.08419e-07
1.26e-05 1.15951e-07
1.2735e-05 1.21594e-07
1.28825e-05 1.27892e-07
1.295e-05 1.30738e-07
1.312e-05 1.37977e-07
1.31826e-05 1.4059e-07
1.34e-05 1.49722e-07
1.34896e-05 1.53401e-07
1.367e-05 1.60793e-07
1.37e-05 1.61969e-07
1.39637e-05 1.72253e-07
1.4e-05 1.73611e-07
1.42e-05 1.80934e-07
1.43e-05 1.84413e-07
1.44544e-05 1.89627e-07
1.455e-05 1.92633e-07
1.47e-05 1.97166e-07
1.485e-05 2.01279e-07
1.5e-05 2.05169e-07
1.515e-05 2.08562e-07
1.53e-05 2.1173e-07
1.54e-05 2.13493e-07
1.56e-05 2.16693e-07
1.57e-05 2.17942e-07
1.59e-05 2.20068e-07
1.6e-05 2.20774e-07
1.62181e-05 2.21925e-07
1.63e-05 2.22085e-07
1.65e-05 2.22132e-07
1.66e-05 2.21855e-07
1.68e-05 2.20988e-07
1.69e-05 2.20274e-07
1.71e-05 2.1857e-07
1.72e-05 2.1747e-07
1.74e-05 2.1504e-07
1.75e-05 2.13581e-07
1.77828e-05 2.09182e-07
1.785e-05 2.0798e-07
1.8197e-05 2.0155e-07
1.8633e-05 1.92421e-07
1.90546e-05 1.82961e-07
1.95e-05 1.72638e-07
2e-05 1.60994e-07
2.06538e-05 1.46147e-07
2.13796e-05 1.30633e-07
2.21309e-05 1.15943e-07
2.3e-05 1.00828e-07
2.4e-05 8.58726e-08
2.484e-05 7.51069e-08
2.484e-05 7.60825e-08
2.517e-05 7.25004e-08
2.54097e-05 7.00572e-08
2.5704e-05 6.72292e-08
2.60016e-05 6.45469e-08
2.63027e-05 6.20066e-08
2.67e-05 5.89014e-08
2.7e-05 5.67313e-08
2.73e-05 5.46993e-08
2.74e-05 5.40739e-08
2.75423e-05 5.32027e-08
2.78612e-05 5.13822e-08
2.83e-05 4.90781e-08
2.85102e-05 4.8093e-08
2.88403e-05 4.66783e-08
2.9e-05 4.60277e-08
2.92e-05 4.52863e-08
2.93e-05 4.49417e-08
2.95121e-05 4.42288e-08
2.98538e-05 4.32351e-08
3e-05 4.28304e-08
3.02e-05 4.23276e-08
3.04e-05 4.19046e-08
3.06e-05 4.14962e-08
3.08e-05 4.11379e-08
3.1e-05 4.0853e-08
3.12608e-05 4.04982e-08
3.135e-05 4.03954e-08
3.16228e-05 4.01737e-08
3.17e-05 4.01118e-08
3.19e-05 3.99877e-08
3.23e-05 3.98917e-08
3.23594e-05 3.98902e-08
3.245e-05 3.98838e-08
3.28e-05 3.9979e-08
3.3e-05 4.00748e-08
3.31131e-05 4.01637e-08
3.33e-05 4.03037e-08
3.35e-05 4.04898e-08
3.38844e-05 4.09711e-08
3.4e-05 4.11367e-08
3.42768e-05 4.15895e-08
3.45e-05 4.19925e-08
3.485e-05 4.27358e-08
3.5e-05 4.30821e-08
3.50752e-05 4.32508e-08
3.54e-05 4.4071e-08
3.555e-05 4.44751e-08
3.59e-05 4.5516e-08
3.61e-05 4.6147e-08
3.65e-05 4.74955e-08
3.67282e-05 4.83107e-08
3.71535e-05 4.99628e-08
3.73e-05 5.05596e-08
3.77e-05 5.22707e-08
3.80189e-05 5.36994e-08
3.83e-05 5.50507e-08
3.85e-05 5.60487e-08
3.88e-05 5.75383e-08
3.9e-05 5.85932e-08
3.97e-05 6.24758e-08
3.98107e-05 6.31304e-08
4e-05 6.42816e-08
4.0738e-05 6.88271e-08
4.15e-05 7.39849e-08
4.18e-05 7.60568e-08
4.31519e-05 8.62882e-08
4.35e-05 8.9065e-08
4.5e-05 1.01978e-07
4.67735e-05 1.18762e-07
4.84172e-05 1.35858e-07
4.9e-05 1.4226e-07
5.08e-05 1.63015e-07
5.15e-05 1.71523e-07
5.30884e-05 1.91572e-07
5.4e-05 2.03585e-07
5.55904e-05 2.25322e-07
5.65e-05 2.38193e-07
5.68853e-05 2.43742e-07
5.8e-05 2.60096e-07
5.9e-05 2.75056e-07
6e-05 2.90427e-07
6.07e-05 3.01407e-07
6.16595e-05 3.16558e-07
6.30957e-05 3.39928e-07
6.4e-05 3.54683e-07
6.60693e-05 3.89641e-07
6.68344e-05 4.02767e-07
6.91831e-05 4.43792e-07
7e-05 4.58265e-07
7.07946e-05 4.72438e-07
7.24436e-05 5.02379e-07
7.32824e-05 5.17643e-07
7.5e-05 5.49332e-07
7.58578e-05 5.65411e-07
7.67362e-05 5.81725e-07
7.94328e-05 6.32849e-07
8.03526e-05 6.50409e-07
8.31764e-05 7.04592e-07
8.5e-05 7.39879e-07
8.60994e-05 7.61289e-07
8.81049e-05 8.00772e-07
9e-05 8.37986e-07
9.33254e-05 9.04436e-07
9.54993e-05 9.47592e-07
9.9e-05 1.01817e-06
0.000102 1.07893e-06
0.000102329 1.0856e-06
0.000106 1.16066e-06
0.000108393 1.20949e-06
0.000113501 1.31538e-06
0.000116145 1.36965e-06
0.000123027 1.51324e-06
0.000124452 1.54288e-06
0.00012735 1.60299e-06
0.000131826 1.69673e-06
0.000135 1.76247e-06
0.000142889 1.92717e-06
0.000145 1.97023e-06
0.000154 2.15435e-06
0.000156675 2.2084e-06
0.000158489 2.24463e-06
0.000165959 2.39387e-06
0.000169824 2.46948e-06
0.000175792 2.58549e-06
0.00018 2.667e-06
0.000184077 2.74415e-06
0.000195 2.9499e-06
0.000197242 2.99135e-06
0.000201837 3.0756e-06
0.0002077 3.18203e-06
0.0002077 1.23081e-05
0.00020779 1.26746e-05
0.00020807 1.40148e-05
0.0002083 1.51813e-05
0.00020852 1.63569e-05
0.00020882 1.80338e-05
0.0002091 1.96626e-05
0.0002094 2.14526e-05
0.00020948 2.1926e-05
0.00020948 2.65468e-05
0.00020956 2.72023e-05
0.00020962 2.77122e-05
0.0002097 2.81201e-05
0.0002098 2.88933e-05
0.00021002 3.06551e-05
0.00021025 3.26038e-05
0.0002103 3.30379e-05
0.0002104 3.37515e-05
0.00021055 3.47139e-05
0.00021077 3.61488e-05
0.00021092 3.71557e-05
0.0002112 3.89235e-05
0.0002114 3.98239e-05
0.00021177 4.14461e-05
0.00021185 4.17729e-05
0.0002126 4.38586e-05
0.0002127 4.42186e-05
0.00021287 4.46055e-05
0.0002132 4.52759e-05
0.0002139 4.63423e-05
0.000214 4.64217e-05
0.0002145 4.71108e-05
0.0002153 4.81442e-05
0.000216272 4.93529e-05
0.0002171 5.04041e-05
0.0002175 5.08598e-05
0.0002177 5.10535e-05
0.000218776 5.19497e-05
0.0002205 5.33661e-05
0.0002208 5.35976e-05
0.000222 5.44174e-05
0.000223 5.49769e-05
0.000226 5.63678e-05
0.000226464 5.64944e-05
0.00023088 5.77025e-05
0.000231739 5.79116e-05
0.000235 5.81998e-05
0.0002415 5.85289e-05
0.000242661 5.86012e-05
0.000245471 5.87751e-05
0.000251189 5.89453e-05
0.000254097 5.90786e-05
0.000265 5.9578e-05
0.000266073 5.96973e-05
0.00026751 5.99488e-05
0.00026805 6.00746e-05
0.00026805 6.59256e-05
0.000269154 6.63452e-05
0.0002695 6.64771e-05
0.000271 6.70229e-05
0.0002732 6.77908e-05
0.000275423 6.85361e-05
0.000277 6.90487e-05
0.000278612 6.95558e-05
0.00028 7.01309e-05
0.000281838 7.07183e-05
0.000285102 7.17437e-05
0.000288403 7.27649e-05
0.00029 7.32528e-05
0.000295121 7.47832e-05
0.0003 7.62078e-05
0.000305492 7.77768e-05
0.000313 7.98701e-05
0.000323594 8.27555e-05
0.00032507 8.31576e-05
0.000327341 8.37696e-05
0.000331131 8.47906e-05
0.000334965 8.57665e-05
0.000335 8.57757e-05
0.000350752 8.96572e-05
0.000354813 9.05813e-05
0.00035509 9.06419e-05
0.000358922 9.14863e-05
0.000371535 9.42602e-05
0.000372699 9.44976e-05
0.000375837 9.51352e-05
0.000402717 0.000100402
0.000412098 0.000102118
0.000416869 0.000102971
0.00042658 0.000104705
0.000446684 0.000108197
0.000451856 0.000109092
0.00046 0.000110497
0.000462381 0.000110901
0.000467735 0.000111733
0.000501187 0.000116911
0.000506991 0.000117749
0.000512861 0.000118567
0.000524808 0.000120227
0.000530884 0.000121067
0.000562341 0.000125304
0.00057544 0.000126956
0.000582103 0.000127769
0.000609537 0.000131097
0.000630957 0.000133681
0.000645654 0.000135406
0.00065 0.000135888
0.000653131 0.000136235
0.000660693 0.000137043
0.000683912 0.000139514
0.000716143 0.000142924
0.000724436 0.000143755
0.00074131 0.00014534
0.000758578 0.000146954
0.000767361 0.000147771
0.000803526 0.000151118
0.000822243 0.00015278
0.00085 0.000155105
0.000851138 0.000155197
0.000891251 0.000158434
0.000922571 0.000160945
0.00095 0.000162918
0.000954993 0.000163268
0.00103514 0.00016884
0.00104713 0.000169629
0.00107 0.000171124
0.00108393 0.000171984
0.00109648 0.000172756
0.0011885 0.000178233
0.0011941 0.000178564
0.00120226 0.000179023
0.00123027 0.000180501
0.00124452 0.000181253
0.00134896 0.000186592
0.00135 0.000186646
0.00139637 0.000188871
0.00142889 0.000190324
0.00153109 0.000194775
0.00154882 0.000195545
0.00156675 0.000196271
0.00158489 0.000197005
0.00160325 0.000197746
0.00164059 0.000199165
0.0017378 0.000202775
0.00175792 0.000203522
0.00177828 0.00020423
0.00184077 0.000206394
0.00186209 0.00020713
0.00188365 0.000207831
0.00197242 0.000210646
0.002 0.000211522
0.00204174 0.000212737
0.00213796 0.000215539
0.00216272 0.000216256
0.00218776 0.000216938
0.00226464 0.000218982
0.00231739 0.000220386
0.00234423 0.000221033
0.00248313 0.000224378
0.00254097 0.000225764
0.00260016 0.000227069
0.00269154 0.000229089
0.0028049 0.00023132
