0.013435 0.60256 179
179
0.013435 0.0472052
0.01359 0.0477235
0.0136458 0.0477783
0.0138038 0.0479336
0.0139 0.0480277
0.0141254 0.0484353
0.0142 0.0485691
0.0142889 0.0486836
0.0144544 0.0488967
0.0149624 0.0495422
0.015 0.0495889
0.0151356 0.0497566
0.0153109 0.0499945
0.0154882 0.0502334
0.0160325 0.0509579
0.0165959 0.0516942
0.016788 0.0518901
0.0169824 0.0520867
0.017378 0.0524833
0.0175792 0.0526825
0.0177828 0.0528814
0.0179887 0.0530802
0.0188365 0.0538858
0.0194985 0.0544994
0.02 0.0549553
0.0204174 0.055329
0.0206538 0.0555364
0.020893 0.0557451
0.0211349 0.0559131
0.0216272 0.0562509
0.0221309 0.0565909
0.0229087 0.0571064
0.0237137 0.0576269
0.0245471 0.0581463
0.0248313 0.0583206
0.0251189 0.0584961
0.0254097 0.0586716
0.0260016 0.0590248
0.0263027 0.0592023
0.0269154 0.0594821
0.027227 0.0596225
0.0278612 0.0599051
0.0285102 0.0601849
0.0295121 0.0606066
0.0301995 0.0608898
0.0305492 0.0610325
0.0312608 0.0613181
0.0316228 0.0614615
0.0323594 0.0617495
0.033 0.061996
0.0331131 0.0620289
0.0346737 0.0624663
0.0354813 0.062686
0.0358922 0.0627965
0.0363078 0.0629073
0.0367282 0.0630176
0.039355 0.0636886
0.040738 0.0640199
0.043 0.0644066
0.0431519 0.0644319
0.0436516 0.0645144
0.0451856 0.0647628
0.0462381 0.0649294
0.0467735 0.0650131
0.0489779 0.0653405
0.0501187 0.0655051
0.0512861 0.0656176
0.05188 0.0656738
0.0537032 0.0658426
0.0555904 0.0660126
0.0562341 0.0660695
0.0609537 0.0664547
0.0616595 0.06651
0.0623735 0.0665659
0.0630957 0.0665978
0.0683912 0.0668253
0.0767362 0.067136
0.0785236 0.0671984
0.0841395 0.0672651
0.0922571 0.0673408
0.0933254 0.0673505
0.0977237 0.0673906
0.104713 0.0674502
0.105925 0.0674594
0.108393 0.0674638
0.109648 0.0674638
0.116145 0.0674656
0.11749 0.0674663
0.123027 0.0674692
0.125892 0.0674701
0.128825 0.0674729
0.133352 0.0674767
0.141254 0.0674848
0.142889 0.0674857
0.144544 0.0674881
0.147911 0.0674918
0.151356 0.0674953
0.158489 0.0675038
0.160325 0.0675075
0.164059 0.0675113
0.165959 0.0675141
0.17378 0.0675243
0.175792 0.0675267
0.179887 0.0675786
0.184077 0.0676301
0.186209 0.0676565
0.190546 0.0677082
0.192752 0.0677355
0.194985 0.0677647
0.2 0.0678264
0.201837 0.0678494
0.20893 0.0679352
0.211349 0.0679635
0.216272 0.068021
0.221309 0.068078
0.226464 0.0681361
0.231739 0.0682551
0.234423 0.0683152
0.237137 0.0683745
0.239883 0.0684345
0.242661 0.0684982
0.251189 0.0686892
0.254097 0.0687525
0.260016 0.0688813
0.263027 0.0689457
0.266072 0.0690095
0.27227 0.0692079
0.281838 0.069506
0.288403 0.0697145
0.291743 0.0698195
0.295121 0.0699241
0.301995 0.0701338
0.305492 0.0702393
0.312608 0.0705253
0.316228 0.0706692
0.319889 0.0708126
0.323594 0.0709576
0.327341 0.0711064
0.331131 0.0712554
0.334965 0.0714054
0.342768 0.0717067
0.346737 0.071858
0.354813 0.0722473
0.358922 0.0724431
0.367282 0.072836
0.371535 0.073038
0.375837 0.0732406
0.389045 0.0738545
0.39355 0.0741068
0.4 0.0744653
0.402717 0.0746156
0.40738 0.0748706
0.412098 0.0751276
0.416869 0.0753889
0.42658 0.075919
0.431519 0.0761848
0.436516 0.0765017
0.44157 0.0768198
0.451856 0.0774608
0.462381 0.0781073
0.467735 0.0784381
0.473151 0.0787712
0.47863 0.0791059
0.484172 0.0794975
0.49545 0.0802867
0.501187 0.0806844
0.512861 0.0814858
0.5188 0.0818956
0.524807 0.0823082
0.530884 0.0827234
0.537032 0.0832025
0.54325 0.083684
0.555904 0.0846562
0.562341 0.0851465
0.568853 0.0856401
0.57544 0.0861429
0.588844 0.0871599
0.595662 0.0877391
0.60256 0.0883227
