0.011067 0.60256 190
190
0.011067 0.0324807
0.0110917 0.0325206
0.01114 0.0325993
0.0112202 0.0327293
0.011225 0.032737
0.0113501 0.0328673
0.0114 0.0329193
0.0115 0.0330618
0.011749 0.0334123
0.0120226 0.0337144
0.0121619 0.0338675
0.0123027 0.0340204
0.0124452 0.0341901
0.012735 0.034531
0.0130317 0.0348769
0.0133352 0.0352259
0.0136458 0.0355104
0.0139637 0.0357971
0.0141254 0.0359413
0.0142889 0.0360859
0.0146218 0.0363781
0.015 0.0366866
0.0151356 0.036796
0.0154882 0.0370783
0.0158489 0.0373595
0.0164059 0.037786
0.0165959 0.0379296
0.016788 0.0380729
0.0173 0.0384517
0.0177828 0.0387346
0.018197 0.0389728
0.0184077 0.039091
0.0186209 0.0392101
0.0188365 0.0393288
0.0192753 0.0395682
0.0194985 0.0396884
0.0213796 0.0406658
0.0218776 0.0409116
0.0221309 0.0410075
0.0226464 0.0412002
0.0229087 0.0412972
0.0234423 0.0414911
0.0237137 0.0415883
0.0248313 0.0419818
0.025 0.0420402
0.0251189 0.0420807
0.0260016 0.0423753
0.0263027 0.0424741
0.0266072 0.0425729
0.0269154 0.0426724
0.0275423 0.0428707
0.0278612 0.0429463
0.0285102 0.0430983
0.0295121 0.0433277
0.0298538 0.0434027
0.0309029 0.0436296
0.0316228 0.0437825
0.031989 0.0438589
0.0323594 0.0439354
0.0331131 0.0440882
0.0334965 0.0441645
0.0338844 0.0442418
0.0346737 0.0443554
0.0350752 0.044412
0.0354813 0.0444672
0.0375837 0.0447463
0.0380189 0.0448023
0.0402717 0.0450845
0.040738 0.0451412
0.0412098 0.0451982
0.0416869 0.0452548
0.0421697 0.0452917
0.0436516 0.0454019
0.0451856 0.045513
0.047863 0.0456991
0.0501187 0.0458496
0.0506991 0.0458859
0.0512861 0.045922
0.0524807 0.0459608
0.0530884 0.0459801
0.0562341 0.0460767
0.0582103 0.0461355
0.06 0.0461877
0.060256 0.0461951
0.0609537 0.0462148
0.0616595 0.0462331
0.0624925 0.0462546
0.0638264 0.0462887
0.0645654 0.0462919
0.0732824 0.0463302
0.0749894 0.0463377
0.0767362 0.0463429
0.081283 0.0463549
0.0822243 0.0463575
0.0891251 0.0462772
0.0901571 0.0462658
0.0922571 0.0462433
0.0933254 0.0462322
0.0954993 0.0462102
0.0977237 0.0461854
0.0988553 0.0461734
0.103514 0.0461249
0.104713 0.046113
0.107152 0.0460889
0.113501 0.0460287
0.11885 0.0459813
0.121619 0.0459587
0.123027 0.0459468
0.136458 0.0458437
0.139637 0.0458216
0.142889 0.0457988
0.144544 0.0457879
0.146218 0.0457773
0.147911 0.0457663
0.156675 0.0457117
0.158489 0.0457008
0.162181 0.0456794
0.16788 0.0456472
0.171791 0.0456268
0.17378 0.0456161
0.177828 0.0456262
0.18197 0.045636
0.184077 0.0456411
0.186209 0.0456467
0.188365 0.0456528
0.192752 0.0456653
0.194985 0.0456726
0.2 0.0456869
0.213796 0.0457255
0.216272 0.0457324
0.218776 0.0457391
0.221309 0.0457459
0.223872 0.045753
0.231739 0.0458354
0.234423 0.0458637
0.245471 0.0459833
0.248313 0.0460133
0.254097 0.0460737
0.25704 0.0461045
0.263027 0.046165
0.27227 0.0463267
0.275423 0.0463814
0.281838 0.0464954
0.285102 0.0465528
0.300006 0.0468073
0.301995 0.0468403
0.305492 0.0469234
0.30903 0.0470068
0.316228 0.0471737
0.319889 0.0472576
0.331131 0.0475192
0.334965 0.0476068
0.338844 0.0476945
0.342768 0.0477829
0.354813 0.0481349
0.358922 0.0482532
0.363078 0.0483718
0.367282 0.048494
0.371535 0.0486166
0.380189 0.0488624
0.384592 0.0489862
0.389045 0.0491414
0.39355 0.0492972
0.398107 0.0494534
0.402717 0.0496104
0.40738 0.0497683
0.416869 0.050092
0.42658 0.0504184
0.436516 0.050814
0.44157 0.0510129
0.446684 0.0512132
0.451856 0.0514139
0.457088 0.0516194
0.462381 0.0518259
0.473151 0.0522415
0.47863 0.0524879
0.484172 0.0527354
0.489779 0.0529844
0.501187 0.0534855
0.506991 0.0537423
0.512861 0.0540001
0.5188 0.0542597
0.524807 0.0545203
0.530884 0.0548239
0.537032 0.0551293
0.555904 0.0560553
0.562341 0.0563721
0.568853 0.056691
0.582103 0.0573341
0.60256 0.0584475
