0.0083028 0.616595 25 0
0.0083028 0.0162052
0.00842 0.0162223
0.00847 0.0163333
0.00885 0.0167146
0.0101158 0.0177947
0.0130317 0.0195409
0.0165959 0.0209569
0.0206538 0.0220002
0.0254097 0.0227749
0.0309029 0.0233176
0.0380189 0.0237034
0.0473151 0.0239081
0.0595662 0.0239287
0.0776247 0.0237477
0.165959 0.0227328
0.216272 0.0225786
0.254097 0.0226455
0.291743 0.0228585
0.331131 0.0232041
0.371535 0.0236794
0.412098 0.0242692
0.457088 0.0250427
0.506991 0.0260275
0.562341 0.0272603
0.616595 0.0286017
0.0010065 0.645654 43 1
0.0010065 0.000130401
0.00113501 0.000156717
0.0011749 0.000165484
0.00136458 0.000206347
0.00142889 0.000220301
0.0017012 0.000278345
0.00186209 0.000311688
0.00216272 0.000372738
0.0024 0.000418986
0.00278612 0.000491034
0.00312608 0.000550778
0.00354813 0.000621027
0.0040738 0.000702036
0.00462381 0.000780279
0.00530884 0.000869248
0.00616595 0.000968893
0.00716143 0.00107096
0.00831764 0.00117431
0.00966051 0.00127768
0.0112202 0.00137979
0.0131826 0.00148676
0.0153109 0.00158176
0.0177828 0.00167131
0.020893 0.00176035
0.0245471 0.00184062
0.0291743 0.00191579
0.0346737 0.00197954
0.0416869 0.00203342
0.0506991 0.00207574
0.0623735 0.00210419
0.0785236 0.00211872
0.103514 0.00211739
0.184077 0.00209479
0.226464 0.00210037
0.266072 0.00212015
0.30903 0.00215379
0.350752 0.00219818
0.39355 0.00225492
0.436516 0.00232248
0.484172 0.00240822
0.537032 0.00251537
0.588844 0.00263172
0.645654 0.00277179
0.00088498 0.6 71 2
0.00088498 8.8392e-05
0.00088516 9.09357e-05
0.0008855 9.73589e-05
0.00088585 0.000103731
0.0008862 0.000109888
0.00088665 0.000117535
0.000887 0.000123208
0.0008875 0.000131071
0.000888 0.000138547
0.0008885 0.000145669
0.000889 0.000152498
0.0008897 0.000161578
0.0008905 0.000171272
0.0008913 0.000180244
0.0008922 0.000189548
0.000893 0.000197172
0.000894 0.00020591
0.000895 0.000213821
0.000896 0.00022094
0.0008973 0.000229092
0.00089892 0.000237686
0.0009 0.000242538
0.000901571 0.000248501
0.0009035 0.000254274
0.0009058 0.000259342
0.00090825 0.000263093
0.0009115 0.000266192
0.000915 0.000267983
0.000924 0.000270296
0.00097 0.000279259
0.00103 0.000285956
0.00111 0.000297597
0.00125892 0.000317003
0.0014 0.00033175
0.00153109 0.000342431
0.0018 0.00035861
0.002 0.000366584
0.0023 0.000374877
0.00266073 0.000379991
0.003 0.000381996
0.00350752 0.000381312
0.0040738 0.000377287
0.00462381 0.000371587
0.00537032 0.0003623
0.00630957 0.000349554
0.0074131 0.000334451
0.00870964 0.000317497
0.0102329 0.000299133
0.0120226 0.000279783
0.0141254 0.000259848
0.016788 0.000238296
0.0201837 0.00021561
0.0248313 0.000191018
0.0305492 0.000167976
0.039355 0.000142406
0.0851138 8.42614e-05
0.107152 7.24929e-05
0.130317 6.42687e-05
0.153109 5.86115e-05
0.177828 5.41914e-05
0.204174 5.07585e-05
0.231739 4.81572e-05
0.260016 4.62364e-05
0.291743 4.47308e-05
0.323594 4.37154e-05
0.358922 4.30298e-05
0.398107 4.266e-05
0.44157 4.26072e-05
0.489779 4.28756e-05
0.54325 4.34881e-05
0.6 4.44249e-05
0.00086702 0.623735 74 3
0.00086702 0.000174342
0.00086718 0.000178697
0.0008675 0.000190459
0.00086785 0.000202884
0.0008682 0.000214917
0.00086865 0.000229733
0.000869 0.000240835
0.0008695 0.000256025
0.00087 0.000270579
0.0008705 0.00028446
0.0008712 0.000302804
0.0008718 0.000317613
0.0008725 0.000333907
0.0008733 0.000351293
0.0008743 0.000371233
0.0008751 0.000385846
0.0008762 0.00040412
0.0008774 0.000421826
0.0008785 0.000436172
0.00088 0.000453086
0.0008815 0.000467257
0.000883 0.000479009
0.000885 0.000491455
0.0008873 0.000502017
0.00089 0.000510477
0.000893 0.000516303
0.0008965 0.000520019
0.00090268 0.000522565
0.00092 0.000526387
0.000977237 0.000548383
0.00103514 0.000560195
0.00121619 0.000605902
0.00135 0.00063305
0.00147911 0.000653826
0.0017378 0.000682994
0.00190546 0.000696631
0.00223872 0.000713225
0.00251189 0.000720435
0.00291743 0.000724166
0.00334965 0.000721778
0.00384592 0.000714225
0.0044157 0.000701673
0.00506991 0.000684538
0.00588844 0.000661414
0.00683912 0.000634252
0.00803526 0.000601419
0.00944061 0.000565713
0.0110917 0.000527998
0.0130317 0.000489084
0.0153109 0.000449778
0.018197 0.00040794
0.0218776 0.000364697
0.0266072 0.000321085
0.0327341 0.000278353
0.0412098 0.000235605
0.0555904 0.000188009
0.0933254 0.000126356
0.116145 0.000107509
0.138038 9.53169e-05
0.162181 8.58265e-05
0.184077 7.9549e-05
0.20893 7.42709e-05
0.234423 7.02835e-05
0.260016 6.73246e-05
0.288403 6.49437e-05
0.319889 6.31234e-05
0.350752 6.19792e-05
0.384592 6.12923e-05
0.416869 6.1086e-05
0.451856 6.12625e-05
0.489779 6.18316e-05
0.530884 6.28325e-05
0.57544 6.42836e-05
0.623735 6.62108e-05
0.00011864 0.638263 58 4
0.00011864 5.00269e-07
0.000165 1.18821e-06
0.00017378 1.35808e-06
0.000184077 1.56297e-06
0.000195 1.78485e-06
0.00020893 2.07444e-06
0.000229087 2.51214e-06
0.000254097 3.09235e-06
0.000278612 3.69491e-06
0.000301995 4.28893e-06
0.000331131 5.04674e-06
0.000371535 6.13627e-06
0.00042 7.50222e-06
0.00047 8.95e-06
0.000530884 1.07485e-05
0.000609537 1.31352e-05
0.000691831 1.56624e-05
0.000803526 1.91279e-05
0.000922571 2.28307e-05
0.00108393 2.78245e-05
0.00125892 3.31634e-05
0.00146218 3.9246e-05
0.00171791 4.66806e-05
0.00201837 5.50957e-05
0.00237137 6.4548e-05
0.0028 7.54095e-05
0.0033 8.72867e-05
0.00384592 9.93355e-05
0.00451856 0.000112959
0.00524807 0.00012637
0.00609537 0.00014037
0.00707946 0.000154805
0.00822243 0.000169521
0.00954993 0.000184309
0.0112202 0.000200138
0.0131826 0.000215638
0.0154882 0.000230568
0.018197 0.000244689
0.0213796 0.000257775
0.0254097 0.000270421
0.0301995 0.00028149
0.0358922 0.000290816
0.0431519 0.000298827
0.05188 0.000304785
0.0638264 0.000308926
0.081283 0.000311209
0.104713 0.00031134
0.169824 0.000308807
0.221309 0.000309684
0.260016 0.000312199
0.301995 0.00031686
0.342768 0.00032301
0.384592 0.000330905
0.431519 0.000341511
0.47863 0.000353841
0.530884 0.000369346
0.582103 0.000386257
0.638263 0.000406646
8.048e-05 0.623735 96 5
8.048e-05 1.63554e-07
8.11e-05 1.65335e-07
8.2e-05 1.66794e-07
8.3e-05 1.67276e-07
8.41395e-05 1.66787e-07
8.57e-05 1.64858e-07
9.01571e-05 1.57482e-07
9.15e-05 1.55881e-07
9.3e-05 1.54878e-07
9.45e-05 1.54867e-07
9.58e-05 1.55751e-07
9.72e-05 1.57688e-07
9.85e-05 1.60431e-07
0.0001 1.64745e-07
0.0001015 1.70277e-07
0.000103 1.77017e-07
0.000104713 1.86154e-07
0.000106 1.93997e-07
0.000108 2.07797e-07
0.00011 2.23467e-07
0.0001128 2.48389e-07
0.00011749 2.97401e-07
0.000128 4.37177e-07
0.000133352 5.22979e-07
0.000139637 6.35413e-07
0.000145 7.40706e-07
0.000151356 8.75491e-07
0.000158 1.02682e-06
0.000165 1.19651e-06
0.000172 1.37538e-06
0.00018 1.58936e-06
0.000188365 1.82245e-06
0.000198 2.10175e-06
0.00020893 2.43224e-06
0.000221309 2.82318e-06
0.000235 3.2731e-06
0.00025 3.78266e-06
0.000266073 4.34325e-06
0.000281838 4.90209e-06
0.0003 5.55217e-06
0.00032 6.27314e-06
0.000346737 7.24695e-06
0.000375837 8.31341e-06
0.00040738 9.46203e-06
0.00044157 1.06856e-05
0.00047863 1.19781e-05
0.000524808 1.35496e-05
0.000568853 1.49975e-05
0.000623735 1.67175e-05
0.000683912 1.84921e-05
0.00075 2.03288e-05
0.000822243 2.21909e-05
0.000901571 2.4066e-05
0.001 2.61888e-05
0.00111 2.83001e-05
0.00124452 3.05609e-05
0.00139637 3.27548e-05
0.00157 3.48743e-05
0.00177828 3.69711e-05
0.00201837 3.89095e-05
0.00229087 4.06197e-05
0.00260016 4.20917e-05
0.00295121 4.32734e-05
0.00334965 4.41686e-05
0.00380189 4.47576e-05
0.00431519 4.5024e-05
0.00489779 4.49668e-05
0.00555904 4.45922e-05
0.00638264 4.38521e-05
0.00732824 4.27977e-05
0.00841395 4.14649e-05
0.00977237 3.97611e-05
0.0113501 3.78468e-05
0.0133352 3.56089e-05
0.0156675 3.32464e-05
0.0186209 3.06415e-05
0.0221309 2.80214e-05
0.0266072 2.52796e-05
0.0331131 2.21861e-05
0.0416869 1.91842e-05
0.0954993 1.10996e-05
0.11749 9.75095e-06
0.139637 8.81342e-06
0.164059 8.07814e-06
0.188365 7.54855e-06
0.216272 7.10663e-06
0.245471 6.77484e-06
0.275423 6.53213e-06
0.30903 6.34445e-06
0.342768 6.22231e-06
0.380189 6.14473e-06
0.421696 6.11321e-06
0.467735 6.12895e-06
0.5188 6.19367e-06
0.568853 6.29509e-06
0.623735 6.44239e-06
7.821e-05 0.6 97 6
7.821e-05 3.18495e-07
7.91e-05 3.2208e-07
8e-05 3.23668e-07
8.12831e-05 3.23261e-07
8.23e-05 3.21452e-07
8.73e-05 3.07738e-07
8.91251e-05 3.04829e-07
9.07e-05 3.04471e-07
9.19e-05 3.0577e-07
9.35e-05 3.09815e-07
9.5e-05 3.16116e-07
9.65e-05 3.24904e-07
9.8e-05 3.36173e-07
9.95e-05 3.49897e-07
0.000101158 3.6786e-07
0.000103 3.91139e-07
0.000105 4.20202e-07
0.000108 4.70772e-07
0.000112 5.50284e-07
0.000124 8.62091e-07
0.000130317 1.06611e-06
0.000136458 1.28864e-06
0.00014216 1.51504e-06
0.000148 1.76499e-06
0.000154 2.03887e-06
0.00016058 2.35674e-06
0.00016788 2.72785e-06
0.000175792 3.14891e-06
0.000184077 3.60819e-06
0.000192753 4.10731e-06
0.000201837 4.64821e-06
0.000213796 5.38724e-06
0.000226464 6.20166e-06
0.00024 7.10261e-06
0.000254097 8.06429e-06
0.000269154 9.11074e-06
0.000285102 1.02294e-05
0.000305492 1.16702e-05
0.000328 1.32732e-05
0.000354813 1.51926e-05
0.000385 1.73555e-05
0.000416869 1.96093e-05
0.000451856 2.20216e-05
0.00049545 2.49477e-05
0.00054325 2.80484e-05
0.000588844 3.08883e-05
0.000645654 3.42242e-05
0.000707946 3.7667e-05
0.000785236 4.16377e-05
0.000860994 4.51819e-05
0.00095 4.89856e-05
0.00105925 5.31654e-05
0.00119 5.75128e-05
0.00133352 6.16169e-05
0.00151356 6.59208e-05
0.00169824 6.95565e-05
0.00192753 7.3194e-05
0.00216272 7.61198e-05
0.00242661 7.86589e-05
0.00275423 8.09593e-05
0.00312608 8.2709e-05
0.00354813 8.38556e-05
0.00402717 8.43949e-05
0.00457088 8.43232e-05
0.005188 8.36554e-05
0.00588844 8.24159e-05
0.00668344 8.06301e-05
0.00767361 7.81465e-05
0.00881049 7.51975e-05
0.0102329 7.15708e-05
0.011885 6.76027e-05
0.0138038 6.33889e-05
0.0160325 5.90215e-05
0.0188365 5.42456e-05
0.0221309 4.94959e-05
0.0263027 4.45409e-05
0.031989 3.92068e-05
0.0391085 3.41275e-05
0.0506991 2.82723e-05
0.074131 2.1262e-05
0.101158 1.68731e-05
0.123027 1.46649e-05
0.144544 1.31494e-05
0.16788 1.19644e-05
0.190546 1.11194e-05
0.216272 1.04096e-05
0.242661 9.87667e-06
0.269153 9.48663e-06
0.298538 9.18001e-06
0.327341 8.97703e-06
0.358922 8.83879e-06
0.39355 8.76568e-06
0.431519 8.75931e-06
0.467735 8.81121e-06
0.506991 8.92049e-06
0.549541 9.0923e-06
0.6 9.35366e-06
1.492e-05 0.653131 102 7
1.492e-05 4.54246e-09
1.69e-05 6.65897e-09
1.75e-05 7.46314e-09
1.8197e-05 8.55181e-09
1.88365e-05 9.70637e-09
1.95e-05 1.10755e-08
2.04174e-05 1.3281e-08
2.16272e-05 1.68045e-08
2.31739e-05 2.24607e-08
2.9e-05 5.85095e-08
3.16228e-05 8.41484e-08
3.38844e-05 1.11737e-07
3.63078e-05 1.47236e-07
3.85e-05 1.84872e-07
4.0738e-05 2.28631e-07
4.3e-05 2.78081e-07
4.51856e-05 3.30743e-07
4.73151e-05 3.86299e-07
5e-05 4.61973e-07
5.24807e-05 5.36969e-07
5.5e-05 6.17647e-07
5.82103e-05 7.26545e-07
6.16595e-05 8.50709e-07
6.53131e-05 9.89794e-07
7e-05 1.17879e-06
7.5e-05 1.39304e-06
8.03526e-05 1.63564e-06
8.60994e-05 1.90865e-06
9.22571e-05 2.21273e-06
9.8e-05 2.5024e-06
0.000104713 2.8431e-06
0.000110918 3.15633e-06
0.00011749 3.48091e-06
0.000124452 3.81589e-06
0.000133 4.21221e-06
0.000142889 4.6499e-06
0.000153109 5.08125e-06
0.000165959 5.59392e-06
0.000177828 6.0359e-06
0.000192753 6.54775e-06
0.000208 7.01106e-06
0.000222 7.38961e-06
0.000242661 7.87033e-06
0.000266073 8.32525e-06
0.00029 8.71199e-06
0.000312608 9.0148e-06
0.000343 9.33024e-06
0.000375837 9.57383e-06
0.00042 9.79132e-06
0.000462381 9.91657e-06
0.000506991 9.97066e-06
0.000562341 9.95732e-06
0.000630957 9.86215e-06
0.0007 9.7105e-06
0.000785236 9.47033e-06
0.000881049 9.16777e-06
0.000988553 8.81183e-06
0.00110918 8.40995e-06
0.00124452 7.97134e-06
0.00141254 7.45818e-06
0.00160325 6.92573e-06
0.0018197 6.38417e-06
0.00206538 5.84294e-06
0.00234423 5.31107e-06
0.00266073 4.79299e-06
0.00301995 4.29375e-06
0.00342768 3.81762e-06
0.00389045 3.36924e-06
0.0044157 2.95142e-06
0.00501187 2.56682e-06
0.0057544 2.18713e-06
0.00668344 1.82445e-06
0.00785236 1.48867e-06
0.00933254 1.18754e-06
0.0116145 8.84555e-07
0.0138038 6.95928e-07
0.0160325 5.61784e-07
0.0194985 4.21116e-07
0.0242661 3.02491e-07
0.0327341 1.90543e-07
0.05188 9.32253e-08
0.0660693 6.44531e-08
0.081283 4.73092e-08
0.0966051 3.6814e-08
0.112202 2.98324e-08
0.128825 2.47427e-08
0.146218 2.09881e-08
0.165959 1.79342e-08
0.186209 1.56577e-08
0.206538 1.39476e-08
0.229087 1.25083e-08
0.254097 1.1297e-08
0.281838 1.028e-08
0.312608 9.42899e-09
0.342768 8.7927e-09
0.375837 8.25565e-09
0.412098 7.80725e-09
0.451856 7.43846e-09
0.49545 7.14099e-09
0.54325 6.90938e-09
0.595662 6.73814e-09
0.653131 6.62053e-09
1.466e-05 0.60256 105 8
1.466e-05 6.81384e-09
1.515e-05 7.38429e-09
1.55e-05 7.84233e-09
1.60324e-05 8.63356e-09
1.65959e-05 9.60284e-09
1.71791e-05 1.07598e-08
1.77828e-05 1.21364e-08
1.85e-05 1.40275e-08
1.92753e-05 1.64124e-08
2.01837e-05 1.97009e-08
2.15e-05 2.55163e-08
2.35e-05 3.70822e-08
2.85102e-05 8.42745e-08
3.0903e-05 1.18023e-07
3.3338e-05 1.60983e-07
3.57e-05 2.11498e-07
3.80189e-05 2.69751e-07
4.02717e-05 3.34609e-07
4.2658e-05 4.12001e-07
4.5e-05 4.96046e-07
4.73151e-05 5.86659e-07
5e-05 7.00134e-07
5.24807e-05 8.12416e-07
5.55904e-05 9.62553e-07
5.9e-05 1.13785e-06
6.23735e-05 1.32131e-06
6.68344e-05 1.5789e-06
7.16143e-05 1.87251e-06
7.67362e-05 2.2055e-06
8.3e-05 2.637e-06
8.91251e-05 3.07816e-06
9.54993e-05 3.5518e-06
0.000101158 3.97779e-06
0.000108 4.49081e-06
0.000115 5.00896e-06
0.000122 5.51143e-06
0.000130317 6.08893e-06
0.000138038 6.6032e-06
0.00015 7.3632e-06
0.000162 8.0802e-06
0.000175792 8.85389e-06
0.000190546 9.6062e-06
0.000201837 1.01312e-05
0.000218776 1.08293e-05
0.000235 1.14059e-05
0.000254097 1.1997e-05
0.00028 1.26669e-05
0.00031 1.3284e-05
0.000343 1.37873e-05
0.000380189 1.41758e-05
0.000421697 1.44593e-05
0.000467735 1.46347e-05
0.000512861 1.46991e-05
0.000568853 1.46572e-05
0.000638263 1.44939e-05
0.000707946 1.42503e-05
0.000794328 1.3875e-05
0.000891251 1.341e-05
0.001 1.28695e-05
0.00112202 1.22626e-05
0.00125892 1.16036e-05
0.00142889 1.08368e-05
0.00162181 1.00454e-05
0.00184077 9.24341e-06
0.0020893 8.44443e-06
0.00237137 7.6604e-06
0.00269154 6.89877e-06
0.00305492 6.16675e-06
0.00346737 5.47083e-06
