0.059488 0.668344 20 0
0.059488 0.662732
0.0605 0.669925
0.061 0.672295
0.0618 0.678159
0.0631 0.682347
0.0660693 0.699278
0.0716143 0.720706
0.0803526 0.756773
0.089599 0.786827
0.110918 0.842582
0.141254 0.902039
0.223872 1.02062
0.27227 1.08263
0.319889 1.14473
0.367282 1.20921
0.416869 1.28045
0.473151 1.36642
0.530884 1.45981
0.595662 1.57142
0.668344 1.70463
0.010081 0.6 28 1
0.010081 0.0123217
0.01022 0.0124196
0.0105 0.0128885
0.0107152 0.0132212
0.0111 0.0138858
0.0120226 0.0153031
0.0131826 0.0171944
0.0160325 0.021442
0.0201837 0.0271498
0.0223 0.0298269
0.0260016 0.0342918
0.0305492 0.0392243
0.034 0.0426696
0.0398107 0.0479312
0.0467735 0.053473
0.055 0.0591716
0.0653131 0.0652932
0.0776247 0.0714624
0.0922571 0.0776153
0.112202 0.0845695
0.133352 0.0906739
0.245471 0.114173
0.301995 0.124124
0.354813 0.133351
0.40738 0.142722
0.467735 0.153914
0.530884 0.166125
0.6 0.180144
0.0096294 0.623735 26 2
0.0096294 0.0209804
0.00975 0.0212362
0.01 0.0216705
0.0106 0.0222494
0.0123027 0.0235815
0.0133352 0.0241784
0.0153109 0.025055
0.0186209 0.0261607
0.0234423 0.0269618
0.0291743 0.0273468
0.0363078 0.0273973
0.045 0.0271717
0.0562341 0.0267079
0.074131 0.02592
0.128825 0.0242039
0.165 0.0236136
0.199526 0.0233386
0.234423 0.0232696
0.27227 0.02337
0.312608 0.0236358
0.354813 0.024052
0.402717 0.0246625
0.451856 0.0254133
0.506991 0.0263836
0.562341 0.0274802
0.623735 0.0288167
0.0086381 0.616595 28 3
0.0086381 0.0337571
0.00874 0.0339493
0.00885 0.0342561
0.0094 0.0350154
0.0110917 0.0365065
0.0124452 0.0372185
0.0164059 0.0382915
0.018 0.0383659
0.0213796 0.0383284
0.0265 0.0377338
0.031989 0.0368204
0.0384592 0.0356362
0.0467735 0.0341237
0.057544 0.0323256
0.074131 0.0299864
0.142889 0.0242799
0.17378 0.0229509
0.204174 0.0220345
0.237137 0.021372
0.269153 0.0209685
0.305492 0.0207236
0.342768 0.0206535
0.380189 0.0207296
0.421696 0.0209505
0.467735 0.0213298
0.512861 0.0218182
0.562341 0.0224694
0.616595 0.0232904
0.0022774 0.60256 34 4
0.0022774 0.000417723
0.002385 0.000455777
0.0027227 0.00056981
0.00332 0.000774337
0.0039 0.000983278
0.0042658 0.00111272
0.00506991 0.00140304
0.00568853 0.00162346
0.00660693 0.00195169
0.00794328 0.00241899
0.00912011 0.00282039
0.0104713 0.00327089
0.0124452 0.00390412
0.0147911 0.00461948
0.0175792 0.00541996
0.020893 0.00630639
0.0245471 0.00720941
0.0285102 0.00811006
0.0334965 0.00914134
0.039355 0.0102285
0.0462381 0.0113622
0.055 0.012623
0.0653131 0.0139007
0.0776247 0.0152016
0.0933254 0.016599
0.114815 0.0181741
0.151356 0.0203299
0.242661 0.0243435
0.300006 0.0265706
0.354813 0.0286576
0.412098 0.0308807
0.473151 0.0333422
0.537032 0.0360271
0.60256 0.0389092
0.0020752 0.609537 44 5
0.0020752 0.000508408
0.002145 0.000544384
0.00216272 0.000552269
0.00237137 0.00065963
0.0025 0.000723719
0.0027227 0.000833568
0.00295121 0.000946963
0.00323594 0.00108717
0.00350752 0.00121708
0.00375837 0.00133303
0.0044 0.00161764
0.00473151 0.00175846
0.00530884 0.00198689
0.00588844 0.00220514
