0.012619 0.645654 26 0
0.012619 0.0360574
0.01276 0.0364249
0.01305 0.0367099
0.01335 0.0371844
0.0141254 0.038072
0.0153109 0.0395358
0.0169824 0.0410894
0.0195 0.0431519
0.0245471 0.0460851
0.0305492 0.0483814
0.0380189 0.0501862
0.0467735 0.0514538
0.057544 0.0523236
0.0716143 0.0528599
0.0944061 0.0530942
0.175792 0.0529376
0.226464 0.0533244
0.266072 0.0539531
0.305492 0.0548698
0.346737 0.0560944
0.389045 0.05762
0.431519 0.0594112
0.47863 0.061666
0.530884 0.0644629
0.588844 0.0679
0.645654 0.0715972
0.0016415 0.630957 38 1
0.0016415 0.00034689
0.00176 0.000396722
0.00190546 0.000445368
0.00231739 0.0005811
0.0027227 0.000715415
0.00298538 0.000798511
0.0035 0.000958171
0.0039 0.00107552
0.00446684 0.00123524
0.00506991 0.00139375
0.0057544 0.00156296
0.00668344 0.00177344
0.00767361 0.00197681
0.00870964 0.00217004
0.0101158 0.00240399
0.011749 0.00264138
0.0136458 0.00287961
0.0160325 0.00313374
0.0188365 0.00338154
0.0221309 0.0036196
0.0260016 0.00384439
0.0309029 0.00406683
0.0367282 0.00426672
0.0436516 0.00444253
0.0524807 0.00460192
0.0638264 0.00473917
0.0785236 0.00485069
0.1 0.00494258
0.190546 0.00510394
0.239883 0.0051927
0.281838 0.00529351
0.323594 0.00541902
0.367282 0.00557459
0.412098 0.00575849
0.462381 0.0059925
0.512861 0.00625586
0.568853 0.00657918
0.630957 0.00697339
0.0014812 0.645654 77 2
0.0014812 0.000251532
0.00148141 0.000259819
0.0014816 0.00027673
0.00148185 0.000298951
0.00148192 0.000298994
0.001482 0.000312251
0.00148215 0.000325461
0.00148222 0.000325507
0.0014823 0.000338623
0.0014826 0.000364509
0.00148285 0.000385724
0.00148292 0.000385778
0.001483 0.000398104
0.0014833 0.000422039
0.00148355 0.000441354
0.00148385 0.000463446
0.00148415 0.000484192
0.0014845 0.000506748
0.00148485 0.000527437
0.001485 0.000535751
0.0014851 0.000536386
0.0014852 0.000539538
0.00148535 0.000542762
0.0014855 0.000549103
0.00148565 0.000550594
0.0014859 0.000559044
0.0014862 0.000567681
0.0014864 0.000572278
0.0014883 0.000593042
0.001491 0.000613296
0.001495 0.000634368
0.001499 0.000650518
0.0015035 0.000661798
0.001519 0.000682478
0.001523 0.000686449
0.001543 0.000695532
0.001545 0.000698314
0.001555 0.000703652
0.00159 0.000715583
0.00162181 0.000729024
0.00165 0.000735945
0.00213796 0.000819587
0.00237137 0.000849889
0.00254097 0.000867229
0.00305492 0.000904228
0.00342768 0.000919646
0.0039 0.000932554
0.00457088 0.000938776
0.005188 0.000937661
0.00609537 0.000928391
0.00716143 0.000910601
0.00831764 0.000887444
0.00966051 0.000858666
0.0113501 0.000822473
0.0133352 0.000781934
0.0158489 0.000735021
0.0188365 0.000685789
0.0226464 0.000632022
0.0275423 0.000574996
0.0346737 0.000509874
0.0451856 0.000439956
0.0977237 0.000281115
0.121619 0.000249362
0.144544 0.000228339
0.169824 0.000211799
0.197242 0.000198941
0.226464 0.000189199
0.25704 0.000182046
0.288403 0.000176978
0.323594 0.000173274
0.358922 0.000171057
0.398107 0.000170045
0.44157 0.000170332
0.484172 0.00017186
0.530884 0.000174517
0.588844 0.000178906
0.645654 0.00018417
0.0014386 0.630957 54 3
0.0014386 0.00101863
0.0014405 0.00105127
0.00144335 0.0010928
0.0014463 0.00112845
0.00145 0.00116347
0.001453 0.00118706
0.001458 0.00121754
0.001466 0.00125212
0.001474 0.00127583
0.001493 0.00131706
0.001504 0.00133397
0.0015168 0.00134466
0.00154882 0.00136469
0.00158 0.00138856
0.00161 0.00140134
0.00207 0.00154349
0.0023 0.00159807
0.00248313 0.00162996
0.00295121 0.00168777
0.00327341 0.00171037
0.00380189 0.00173177
0.00436516 0.00173576
0.0049545 0.00172946
0.0057544 0.00170843
0.00676083 0.00167056
0.00785236 0.00162271
0.00901571 0.00156915
0.0103514 0.00150819
0.0120226 0.00143503
0.0141254 0.00135022
0.0165959 0.00126111
0.0195 0.00116982
0.0234423 0.00106499
0.0281838 0.000961857
0.0346737 0.000850502
0.0436516 0.000735332
0.057544 0.000612078
0.103514 0.000410399
0.130317 0.000353611
0.153109 0.000320528
0.177828 0.000294742
0.204174 0.000274892
0.229087 0.000261048
0.25704 0.000249719
0.285102 0.00024167
0.316228 0.000235648
0.346737 0.000231947
0.380189 0.000229795
0.416869 0.000229263
0.457088 0.000230449
0.49545 0.000233036
0.537032 0.000237141
0.582103 0.000242886
0.630957 0.000250504
0.0002261 0.623735 60 4
0.0002261 2.2606e-06
0.0002276 2.33607e-06
0.00023 2.44355e-06
0.000235 2.65642e-06
0.00024 2.87083e-06
0.000245471 3.10332e-06
0.00025 3.28856e-06
0.000255 3.48196e-06
0.000260016 3.66415e-06
0.000268 3.93473e-06
0.000305492 5.19575e-06
0.000335 6.3367e-06
0.000355 7.13473e-06
0.000380189 8.14241e-06
0.00044157 1.07335e-05
0.00047863 1.23865e-05
0.000524808 1.44776e-05
0.00060256 1.81475e-05
0.00067 2.14315e-05
0.00078 2.6931e-05
0.000881049 3.21028e-05
0.00102329 3.95028e-05
0.0011749 4.74668e-05
0.00135 5.67136e-05
0.00158489 6.90668e-05
0.00184077 8.23726e-05
0.00213796 9.75241e-05
0.00248313 0.000114648
0.0029 0.00013458
0.00338844 0.000156908
0.004 0.000183352
0.00473151 0.000212894
0.00555904 0.000243869
0.00653131 0.000277224
0.00767361 0.000312705
0.00891251 0.000347262
0.0103514 0.000382904
0.0120226 0.000419271
0.0141254 0.000458767
0.0165959 0.000498005
0.0194985 0.000536422
0.0229087 0.000573464
0.0269154 0.000608636
0.0316228 0.000641365
0.0375837 0.000673154
0.0446684 0.000701359
0.0530884 0.000725553
0.0645654 0.000747866
0.0803526 0.000767445
0.101158 0.000782841
0.188365 0.000808811
0.237137 0.000823494
0.278612 0.000839655
0.323594 0.000861229
0.367282 0.000886086
0.412098 0.000915551
0.462381 0.000953105
0.512861 0.000995261
0.568853 0.00104697
0.623735 0.00110239
0.00016977 0.60256 82 5
0.00016977 5.13808e-07
0.0001715 5.9404e-07
0.0001722 6.27222e-07
0.000173 6.64084e-07
0.00017378 6.98261e-07
0.0001745 7.27688e-07
0.0001755 7.65184e-07
0.0001765 7.99128e-07
0.000177828 8.3961e-07
0.0001795 8.84968e-07
0.000181 9.22193e-07
0.000184077 9.93856e-07
0.000197242 1.32039e-06
0.000216272 1.94733e-06
0.000223872 2.23918e-06
0.000231739 2.55633e-06
0.00024 2.90232e-06
0.00025 3.33806e-06
0.000262 3.88801e-06
0.000275423 4.54235e-06
0.00029 5.2971e-06
0.000301995 5.94469e-06
0.000316228 6.73184e-06
0.000331131 7.57129e-06
0.000350752 8.70047e-06
0.000371535 9.93144e-06
0.000398107 1.15553e-05
0.000421697 1.30289e-05
0.00045 1.48138e-05
0.00047863 1.66245e-05
0.0005188 1.91788e-05
0.000565 2.21459e-05
0.000609537 2.49822e-05
0.000660693 2.81833e-05
0.000724436 3.21112e-05
0.000785236 3.57657e-05
0.000860994 4.01375e-05
0.000954993 4.53352e-05
0.00104713 5.01333e-05
0.00116145 5.57089e-05
0.0012735 6.07775e-05
0.00141254 6.65503e-05
0.00157 7.24506e-05
0.0017378 7.80634e-05
0.00192753 8.36835e-05
0.00216272 8.97038e-05
0.00245471 9.59483e-05
0.00278612 0.000101714
0.00316228 0.000106909
0.00358922 0.000111453
0.0040738 0.000115301
0.00462381 0.000118384
0.00524807 0.000120665
0.006 0.000122192
0.00683912 0.00012279
0.00776247 0.000122507
0.00891251 0.000121293
0.0102329 0.000119171
0.011749 0.000116253
0.0136458 0.000112314
0.0158489 0.000107712
0.0186209 0.000102181
0.0221309 9.57889e-05
0.0263027 8.91195e-05
0.0316228 8.19006e-05
0.0389045 7.38886e-05
0.0501187 6.45961e-05
0.0977237 4.46159e-05
0.123027 3.94933e-05
0.147911 3.60698e-05
0.17378 3.35526e-05
0.201837 3.16094e-05
0.231739 3.01441e-05
0.263027 2.90767e-05
0.295121 2.8335e-05
0.331131 2.78173e-05
0.367282 2.75428e-05
0.40738 2.74547e-05
0.451856 2.75615e-05
0.501187 2.78801e-05
0.549541 2.83599e-05
0.60256 2.90382e-05
0.00016371 0.638263 75 6
0.00016371 1.53188e-06
0.0002 3.35354e-06
0.000211349 4.1825e-06
0.000219 4.7913e-06
0.000226464 5.41029e-06
0.000235 6.14165e-06
0.000245471 7.07275e-06
0.000258 8.24425e-06
0.000273 9.73625e-06
0.000288403 1.13603e-05
0.000301995 1.28453e-05
0.000316228 1.44315e-05
0.000331131 1.61159e-05
0.000350752 1.83725e-05
0.000375837 2.13417e-05
0.000402717 2.462e-05
0.000428 2.77431e-05
0.000457088 3.13361e-05
0.00049545 3.60859e-05
0.00054 4.16407e-05
0.000582103 4.68647e-05
0.000630957 5.28136e-05
0.000691831 6.00824e-05
0.000758578 6.78504e-05
0.000822243 7.49788e-05
0.000912011 8.4564e-05
0.001 9.34764e-05
0.00111 0.000103822
0.00121619 0.000113133
0.00135 0.000123836
0.0015 0.000134672
0.00165959 0.000144952
0.00186209 0.000156375
0.0020893 0.000167295
0.00231739 0.000176571
0.0025704 0.000185259
0.00288403 0.000194036
0.00323594 0.000201827
0.00363078 0.000208522
0.0040738 0.000214068
0.00457088 0.000218401
0.005188 0.000221704
0.00588844 0.000223424
0.00668344 0.00022356
0.00767361 0.000221982
0.00870964 0.000218963
0.01 0.000214121
0.0114815 0.000207801
0.0131826 0.000200221
0.0153109 0.000190848
0.0177828 0.000180564
0.020893 0.0001688
0.0245471 0.000156641
0.0291743 0.000143492
0.0350752 0.000129642
0.042658 0.000115501
0.0549541 9.85878e-05
0.0660693 8.7405e-05
0.101158 6.58791e-05
0.125892 5.73433e-05
0.151356 5.13877e-05
0.175792 4.72964e-05
0.201837 4.41414e-05
0.229087 4.17394e-05
0.25704 3.99638e-05
0.285102 3.8695e-05
0.316228 3.774e-05
0.346737 3.71577e-05
0.380189 3.68327e-05
0.416869 3.67801e-05
0.457088 3.70132e-05
0.5 3.7526e-05
0.54325 3.82757e-05
0.588844 3.92682e-05
0.638263 4.05403e-05
6.491e-05 0.638263 112 7
6.491e-05 9.79407e-08
6.60693e-05 1.03032e-07
6.7e-05 1.07812e-07
6.77e-05 1.11911e-07
6.85e-05 1.17337e-07
6.92e-05 1.22771e-07
7e-05 1.29899e-07
7.07946e-05 1.38109e-07
7.16143e-05 1.4793e-07
7.24436e-05 1.59417e-07
7.33e-05 1.73108e-07
7.4131e-05 1.8835e-07
7.5e-05 2.0655e-07
7.62e-05 2.35856e-07
7.76247e-05 2.77552e-07
8.23e-05 4.7424e-07
8.41395e-05 5.78031e-07
8.57e-05 6.77284e-07
8.73e-05 7.88859e-07
8.85e-05 8.78344e-07
9e-05 9.96514e-07
9.15e-05 1.1209e-06
9.3e-05 1.2504e-06
9.45e-05 1.38444e-06
9.58e-05 1.50393e-06
9.77237e-05 1.68571e-06
9.98e-05 1.88813e-06
0.000102 2.1096e-06
0.000104713 2.39284e-06
0.000108 2.75246e-06
0.000111 3.09782e-06
0.000115 3.58558e-06
0.000119 4.10552e-06
0.000124 4.7992e-06
0.00012915 5.55802e-06
0.000133352 6.20255e-06
0.000138038 6.94211e-06
0.000143 7.73973e-06
0.000148 8.54835e-06
0.000154 9.51543e-06
0.000160324 1.05271e-05
0.00016788 1.17292e-05
0.000176 1.30178e-05
0.000186209 1.46294e-05
0.000197242 1.63491e-05
0.00020893 1.81342e-05
0.000219 1.96126e-05
0.00023063 2.12346e-05
0.000242661 2.28069e-05
0.000258 2.46692e-05
0.000275423 2.66344e-05
0.000295121 2.87e-05
0.000316228 3.07248e-05
0.000338844 3.26643e-05
0.000363078 3.44866e-05
0.00039355 3.64646e-05
0.000431519 3.85861e-05
0.00047 4.03595e-05
0.000506991 4.17359e-05
0.000555904 4.31404e-05
0.000609537 4.43141e-05
0.00067 4.52107e-05
0.00074131 4.58025e-05
0.000812831 4.60856e-05
0.000901571 4.60677e-05
0.00102329 4.56016e-05
0.00115 4.47782e-05
0.00130317 4.35144e-05
0.00146218 4.20357e-05
0.00162181 4.04924e-05
0.00179887 3.87663e-05
0.002 3.68582e-05
0.00226464 3.44683e-05
0.0025704 3.1954e-05
0.00291743 2.94024e-05
0.00331131 2.68508e-05
0.00375837 2.43445e-05
0.00431519 2.17064e-05
0.00489779 1.94012e-05
0.00555904 1.72203e-05
0.00638264 1.50051e-05
0.00724436 1.31338e-05
0.00831764 1.12706e-05
0.00954993 9.60117e-06
0.0110917 8.00994e-06
0.0130317 6.54074e-06
0.0158489 5.07094e-06
0.0192753 3.90281e-06
0.0237137 2.93188e-06
0.0309029 2.01703e-06
0.042658 1.26925e-06
0.0616595 7.45741e-07
0.0767362 5.47348e-07
0.0922571 4.24734e-07
0.108393 3.42634e-07
0.125892 2.82747e-07
0.144544 2.38588e-07
0.164059 2.05681e-07
0.186209 1.78678e-07
0.20893 1.58352e-07
0.234423 1.41378e-07
0.260016 1.28552e-07
0.288403 1.1772e-07
0.319889 1.08587e-07
0.350752 1.01756e-07
0.384592 9.60413e-08
0.412098 9.24809e-08
0.451856 8.85911e-08
0.501187 8.50739e-08
0.549541 8.24598e-08
0.595662 8.07589e-08
0.638263 7.99805e-08
6.397e-05 0.638263 115 8
6.397e-05 1.43543e-07
6.51e-05 1.50501e-07
6.60693e-05 1.57567e-07
6.7e-05 1.65629e-07
6.77e-05 1.72734e-07
6.85e-05 1.8213e-07
6.92e-05 1.91616e-07
7e-05 2.04103e-07
7.07946e-05 2.18465e-07
7.16143e-05 2.35569e-07
7.24436e-05 2.55498e-07
7.33e-05 2.79134e-07
7.4131e-05 3.05312e-07
7.54e-05 3.52051e-07
7.67362e-05 4.10939e-07
8.15e-05 7.12359e-07
8.31764e-05 8.53925e-07
8.4853e-05 1.01312e-06
8.60994e-05 1.14202e-06
8.73e-05 1.27393e-06
8.85e-05 1.41262e-06
9.01571e-05 1.61408e-06
9.15e-05 1.78469e-06
9.3e-05 1.98194e-06
9.4868e-05 2.2362e-06
9.66051e-05 2.4802e-06
9.85e-05 2.75406e-06
0.0001 2.97637e-06
0.000102329 3.33149e-06
0.000105 3.75431e-06
0.000108393 4.31772e-06
0.000112202 4.98854e-06
0.000116145 5.728e-06
0.0001205 6.59787e-06
0.000124452 7.432e-06
0.00012915 8.47123e-06
0.000133352 9.43455e-06
0.000138038 1.05348e-05
0.000143 1.17164e-05
0.000148 1.29131e-05
0.000154 1.43463e-05
0.000160324 1.58465e-05
0.00016788 1.76237e-05
