0.0070834 0.616595 192
192
0.0070834 0.0136301
0.00716143 0.0136769
0.00722 0.0137116
0.00724436 0.0137364
0.0075 0.013994
0.00758578 0.0140649
0.00767361 0.014137
0.00785236 0.0142815
0.00812831 0.0145012
0.00822243 0.0145753
0.00831764 0.0146498
0.00841395 0.0147246
0.00851138 0.0147998
0.00891251 0.0150421
0.00912011 0.0151638
0.00954993 0.0154106
0.00966051 0.0154729
0.00977237 0.0155355
0.0103514 0.0158527
0.0104713 0.0159167
0.0105925 0.0159804
0.0110917 0.0162396
0.0112202 0.016292
0.0113501 0.0163442
0.0114815 0.0163964
0.0120226 0.0166083
0.0123027 0.0167144
0.0124452 0.0167678
0.0130317 0.0169825
0.0131826 0.0170367
0.0135 0.0171494
0.0138038 0.0172552
0.014 0.017323
0.0141254 0.0173567
0.0144544 0.0174427
0.0147911 0.0175292
0.0153109 0.0176598
0.0154882 0.0177037
0.0158489 0.0177915
0.0160325 0.017836
0.0165959 0.0179692
0.0169824 0.0180573
0.017378 0.0181461
0.0175792 0.0181801
0.0177828 0.0182145
0.0179887 0.0182487
0.018197 0.018283
0.0190546 0.0184212
0.0192753 0.0184561
0.0194985 0.018491
0.02 0.0185665
0.0213796 0.0187669
0.0216272 0.0187927
0.0229087 0.0189217
0.023 0.0189305
0.0237137 0.0189975
0.0242661 0.0190483
0.0254097 0.0191505
0.025704 0.0191763
0.0260016 0.019202
0.0263027 0.0192197
0.0269154 0.0192553
0.027227 0.0192729
0.0275423 0.0192901
0.0278612 0.0193072
0.0281838 0.0193243
0.0301995 0.0194275
0.0312608 0.0194797
0.0316228 0.0194972
0.0323594 0.0195165
0.0327341 0.0195255
0.0334965 0.0195435
0.0338844 0.0195525
0.0346737 0.0195705
0.0363078 0.0196066
0.0384592 0.0196524
0.0389045 0.0196616
0.0402717 0.0196648
0.0416869 0.0196679
0.0436516 0.0196723
0.0457088 0.0196768
0.0473151 0.0196804
0.0484172 0.0196815
0.0489779 0.0196753
0.0506991 0.0196564
0.0524807 0.0196374
0.054325 0.0196187
0.0582103 0.019582
0.060256 0.0195619
0.0616595 0.0195484
0.0653131 0.0194843
0.0716143 0.0193827
0.0732824 0.0193575
0.0767362 0.0193052
0.0794328 0.0192659
0.0803526 0.0192528
0.081283 0.0192398
0.0831764 0.0192052
0.0841395 0.0191878
0.0851138 0.0191705
0.0870964 0.019136
0.0912011 0.0190674
0.0933254 0.0190332
0.0966051 0.0189821
0.0988553 0.0189475
0.102329 0.0188956
0.104713 0.0188615
0.107152 0.0188272
0.108393 0.0188101
0.113501 0.0187417
0.114815 0.0187245
0.123027 0.0186233
0.124452 0.0186068
0.125892 0.0185895
0.128825 0.0185562
0.136458 0.0184728
0.141254 0.0184234
0.144544 0.0183902
0.147911 0.0183574
0.151356 0.0183244
0.160325 0.0182431
0.162181 0.0182266
0.165959 0.0182069
0.16788 0.0181969
0.171791 0.0181775
0.17378 0.0181677
0.177828 0.0181494
0.179887 0.0181402
0.184077 0.0181218
0.192752 0.0180853
0.197242 0.0180671
0.2 0.0180563
0.20893 0.0180223
0.213796 0.0180041
0.216272 0.0180037
0.218776 0.0180031
0.221309 0.0180026
0.22134 0.0180027
0.223872 0.0180022
0.234423 0.0180034
0.237137 0.0180037
0.245471 0.0180048
0.251189 0.0180056
0.25704 0.0180252
0.260016 0.0180349
0.263027 0.0180449
0.27227 0.018077
0.275423 0.0180879
0.278612 0.0180986
0.281838 0.0181094
0.288403 0.0181311
0.291743 0.0181522
0.3 0.0182034
0.301995 0.0182156
0.30903 0.01826
0.312608 0.0182822
0.316228 0.0183045
0.327341 0.0183715
0.331131 0.0183938
0.342768 0.0184966
0.346737 0.018532
0.354813 0.018603
0.363078 0.0186745
0.371535 0.0187461
0.380189 0.0188438
0.384592 0.018893
0.398107 0.0190444
0.412098 0.0191972
0.416869 0.0192483
0.42658 0.0193799
0.431519 0.0194473
0.436516 0.0195149
0.446684 0.0196509
0.462381 0.0198566
0.467735 0.0199409
0.473151 0.0200257
0.47863 0.0201122
0.484172 0.0201991
0.506991 0.0205506
0.512861 0.0206392
0.5188 0.0207443
0.524807 0.0208497
0.530884 0.0209571
0.54325 0.0211739
0.549541 0.0212831
0.562341 0.0215029
0.568853 0.0216304
0.57544 0.0217587
0.582103 0.0218891
0.588844 0.0220206
0.595662 0.0221527
0.616595 0.0225542
