0.13221 0.60256 115
115
0.13221 3.56339
0.133352 3.57676
0.1344 3.58896
0.1353 3.60594
0.136458 3.61403
0.1365 3.61434
0.138038 3.64249
0.1385 3.65097
0.139637 3.66286
0.14 3.66664
0.1425 3.69249
0.142889 3.69792
0.144544 3.72097
0.15 3.79617
0.151356 3.81174
0.154882 3.85199
0.158489 3.89266
0.160325 3.91325
0.162181 3.93388
0.164059 3.95466
0.16788 3.99658
0.169824 4.01871
0.175792 4.08592
0.177828 4.10864
0.18197 4.15443
0.186209 4.20081
0.188365 4.22428
0.190546 4.24789
0.192752 4.27106
0.197242 4.31792
0.2 4.34646
0.201837 4.36538
0.20893 4.43759
0.211349 4.46193
0.213796 4.48649
0.216272 4.51124
0.221309 4.56111
0.226464 4.61167
0.229087 4.63804
0.231739 4.6645
0.237137 4.7182
0.239883 4.74533
0.242661 4.77263
0.245471 4.80011
0.251189 4.85558
0.25704 4.91191
0.263027 4.9689
0.269153 5.02661
0.27227 5.05594
0.275423 5.08548
0.278612 5.11534
0.281838 5.14716
0.288403 5.21153
0.291743 5.24405
0.295121 5.27682
0.298538 5.30981
0.301995 5.34306
0.305492 5.3765
0.30903 5.41021
0.312608 5.44409
0.316228 5.47818
0.319889 5.51265
0.323594 5.54954
0.327341 5.58669
0.334965 5.66189
0.338844 5.7002
0.342768 5.73885
0.346737 5.77773
0.350752 5.81688
0.354813 5.85627
0.358922 5.89601
0.367282 5.97625
0.371535 6.01703
0.375837 6.05801
0.380189 6.10197
0.384592 6.14647
0.389045 6.19121
0.39355 6.23635
0.398107 6.28189
0.4 6.30076
0.402717 6.32778
0.40738 6.3743
0.412098 6.42122
0.416869 6.46841
0.421696 6.516
0.42658 6.56419
0.431519 6.61282
0.436516 6.66184
0.44157 6.71488
0.446684 6.76841
0.451856 6.82232
0.457088 6.87667
0.462381 6.9315
0.467735 6.98677
0.473151 7.04259
0.47863 7.09925
0.489779 7.21474
0.49545 7.27317
0.5 7.32275
0.501187 7.33566
0.512861 7.46239
0.5188 7.52662
0.524807 7.59137
0.530884 7.65671
0.537032 7.7228
0.54325 7.78955
0.549541 7.85759
0.562341 7.99549
0.568853 8.06538
0.57544 8.14
0.582103 8.21529
0.588844 8.29133
0.595662 8.36816
0.6 8.41698
0.60256 8.44576
