9.63e-06 0.033164 726
726
9.63e-06 6.1984e-08
9.9e-06 6.50727e-08
1.01158e-05 6.72703e-08
1.042e-05 6.98889e-08
1.07152e-05 7.19229e-08
1.077e-05 7.22209e-08
1.077e-05 1.13103e-07
1.1e-05 1.16179e-07
1.12202e-05 1.1859e-07
1.13501e-05 1.19868e-07
1.152e-05 1.21301e-07
1.1749e-05 1.2299e-07
1.175e-05 1.22996e-07
1.20226e-05 1.24377e-07
1.21619e-05 1.24934e-07
1.24e-05 1.256e-07
1.25892e-05 1.25945e-07
1.2735e-05 1.26065e-07
1.31e-05 1.26049e-07
1.35e-05 1.2539e-07
1.365e-05 1.25049e-07
1.4e-05 1.24032e-07
1.42889e-05 1.23045e-07
1.45e-05 1.22221e-07
1.51356e-05 1.1953e-07
1.60324e-05 1.15225e-07
1.64059e-05 1.13423e-07
1.7378e-05 1.08806e-07
2.101e-05 9.44071e-08
2.101e-05 9.56591e-08
2.12e-05 9.49702e-08
2.143e-05 9.41486e-08
2.18e-05 9.29236e-08
2.21309e-05 9.18591e-08
2.34423e-05 8.80765e-08
2.38e-05 8.71195e-08
2.4e-05 8.65982e-08
2.41e-05 8.63552e-08
2.435e-05 8.57583e-08
2.46e-05 8.51747e-08
2.485e-05 8.46044e-08
2.5e-05 8.42691e-08
2.51189e-05 8.40168e-08
2.535e-05 8.35343e-08
2.557e-05 8.30849e-08
2.5814e-05 8.25971e-08
2.607e-05 8.20972e-08
2.63027e-05 8.16534e-08
2.65e-05 8.12846e-08
2.66072e-05 8.10869e-08
2.67e-05 8.09298e-08
2.692e-05 8.05629e-08
2.72e-05 8.0107e-08
2.742e-05 7.97578e-08
2.75423e-05 7.95672e-08
2.765e-05 7.94088e-08
2.79e-05 7.90492e-08
2.81838e-05 7.86514e-08
2.85102e-05 7.82092e-08
2.885e-05 7.7764e-08
2.91743e-05 7.73553e-08
2.9373e-05 7.71326e-08
3.0903e-05 7.55891e-08
3.15e-05 7.50997e-08
3.19889e-05 7.4726e-08
3.23594e-05 7.45009e-08
3.31131e-05 7.40805e-08
3.38844e-05 7.37072e-08
3.47e-05 7.33716e-08
3.50752e-05 7.32353e-08
3.54813e-05 7.31661e-08
3.63078e-05 7.30619e-08
3.73e-05 7.3004e-08
3.80189e-05 7.3003e-08
3.83e-05 7.30432e-08
3.9355e-05 7.32261e-08
4e-05 7.3369e-08
4.03e-05 7.34607e-08
4.0738e-05 7.35949e-08
4.15e-05 7.39392e-08
4.2658e-05 7.45106e-08
4.36516e-05 7.50448e-08
4.4157e-05 7.53975e-08
4.46684e-05 7.57496e-08
4.57088e-05 7.65686e-08
4.65e-05 7.72033e-08
4.73151e-05 7.79815e-08
4.9e-05 7.96398e-08
5.08e-05 8.17767e-08
5.188e-05 8.30828e-08
5.3e-05 8.46187e-08
5.4325e-05 8.65074e-08
5.5e-05 8.75688e-08
5.65e-05 8.9912e-08
5.68853e-05 9.05506e-08
5.7544e-05 9.17247e-08
5.826e-05 9.29758e-08
5.826e-05 3.20494e-07
5.87e-05 3.36944e-07
5.9e-05 3.50192e-07
5.93e-05 3.65416e-07
5.95662e-05 3.81041e-07
5.96e-05 3.83083e-07
5.992e-05 4.04914e-07
6e-05 4.11139e-07
6.004e-05 4.14295e-07
6.004e-05 5.73561e-07
6.0256e-05 5.96481e-07
6.04e-05 6.13374e-07
6.06e-05 6.38306e-07
6.07e-05 6.51985e-07
6.09537e-05 6.88896e-07
6.13e-05 7.47545e-07
6.157e-05 8.00654e-07
6.16595e-05 8.19535e-07
6.19e-05 8.75061e-07
6.2e-05 8.99764e-07
6.22e-05 9.53553e-07
6.23735e-05 1.0038e-06
6.24e-05 1.01173e-06
6.25e-05 1.04338e-06
6.28e-05 1.14637e-06
6.30957e-05 1.26388e-06
6.315e-05 1.28677e-06
6.3189e-05 1.30373e-06
6.35e-05 1.45211e-06
6.37e-05 1.558e-06
6.385e-05 1.64503e-06
6.42e-05 1.87059e-06
6.421e-05 1.87765e-06
6.465e-05 2.22034e-06
6.48e-05 2.35236e-06
6.5e-05 2.54457e-06
6.53131e-05 2.88024e-06
6.54e-05 2.98107e-06
6.595e-05 3.72489e-06
6.65e-05 4.66043e-06
6.68344e-05 5.34351e-06
6.71e-05 5.95538e-06
6.73e-05 6.46419e-06
6.785e-05 8.06312e-06
6.83e-05 9.61233e-06
6.83912e-05 9.94919e-06
6.87e-05 1.11782e-05
6.9e-05 1.24671e-05
6.935e-05 1.40776e-05
6.95e-05 1.47964e-05
6.96e-05 1.52905e-05
6.985e-05 1.65425e-05
7e-05 1.73002e-05
7.015e-05 1.80815e-05
7.03e-05 1.885e-05
7.04e-05 1.93712e-05
7.07e-05 2.09134e-05
7.07946e-05 2.13733e-05
7.1e-05 2.24088e-05
7.13e-05 2.38303e-05
7.16e-05 2.51496e-05
7.16143e-05 2.52081e-05
7.19e-05 2.63453e-05
7.22e-05 2.73907e-05
7.25e-05 2.82705e-05
7.277e-05 2.89155e-05
7.3e-05 2.93514e-05
7.32824e-05 2.97405e-05
7.33e-05 2.97604e-05
7.35e-05 2.99297e-05
7.365e-05 3.00158e-05
7.38e-05 3.00639e-05
7.4e-05 3.00686e-05
7.41e-05 3.00469e-05
7.435e-05 2.99284e-05
7.45e-05 2.98178e-05
7.47e-05 2.96293e-05
7.5e-05 2.92774e-05
7.5025e-05 2.92426e-05
7.54e-05 2.86655e-05
7.58e-05 2.79777e-05
7.58578e-05 2.78735e-05
7.635e-05 2.6915e-05
7.67362e-05 2.61331e-05
7.7037e-05 2.55424e-05
7.8e-05 2.36549e-05
7.9e-05 2.1832e-05
7.94328e-05 2.11137e-05
8.03526e-05 1.96777e-05
8.12831e-05 1.84008e-05
8.15e-05 1.81174e-05
8.3e-05 1.63832e-05
8.35e-05 1.58635e-05
8.41395e-05 1.52439e-05
8.45e-05 1.49075e-05
8.65e-05 1.32318e-05
8.81049e-05 1.20752e-05
9.01571e-05 1.07716e-05
9.22571e-05 9.61292e-06
9.33254e-05 9.07337e-06
9.44061e-05 8.56541e-06
9.65e-05 7.66783e-06
9.66051e-05 7.6252e-06
9.8e-05 7.08635e-06
9.9e-05 6.72926e-06
0.000101158 6.02497e-06
0.000104 5.22325e-06
0.000104713 5.04205e-06
0.000105925 4.75202e-06
0.000106 4.73493e-06
0.000108 4.29894e-06
0.000110918 3.75317e-06
0.000116145 2.98383e-06
0.000119 2.65455e-06
0.000120226 2.52922e-06
0.000122 2.3663e-06
0.000123027 2.2805e-06
0.000125892 2.07135e-06
0.00012735 1.98301e-06
0.000128 1.94573e-06
0.000128825 1.90233e-06
0.00013 1.84544e-06
0.0001307 1.81508e-06
0.000131826 1.76988e-06
0.0001322 1.75646e-06
0.0001335 1.71356e-06
0.000134 1.69914e-06
0.00013421 1.69357e-06
0.00013421 2.59884e-06
0.000135 2.59223e-06
0.0001358 2.5886e-06
0.000136458 2.58735e-06
0.0001365 2.5873e-06
0.0001373 2.58885e-06
0.000138038 2.59215e-06
0.000139 2.60017e-06
0.000139637 2.60718e-06
0.0001407 2.6228e-06
0.000141254 2.63236e-06
0.0001423 2.65408e-06
0.000142889 2.66777e-06
0.000144 2.69754e-06
0.000144544 2.71333e-06
0.00014524 2.73585e-06
0.00014553 2.74576e-06
0.00014553 3.20112e-06
0.000146218 3.23323e-06
0.0001465 3.24732e-06
0.0001468 3.26291e-06
0.000148 3.32303e-06
0.0001485 3.3507e-06
0.000149624 3.41185e-06
0.00015 3.43416e-06
0.000151356 3.51396e-06
0.000153109 3.62682e-06
0.000155 3.75795e-06
0.000157 3.9084e-06
0.000158489 4.02918e-06
0.000159 4.07045e-06
0.00016 4.15367e-06
0.000161 4.24051e-06
0.000164059 4.5178e-06
0.000165 4.60937e-06
0.00016788 4.90025e-06
0.000169824 5.10861e-06
0.00017378 5.56174e-06
0.000175792 5.80677e-06
0.000177828 6.06688e-06
0.000181 6.48886e-06
0.000184077 6.92649e-06
0.0001865 7.28043e-06
0.000190546 7.91122e-06
0.00019065 7.92785e-06
0.00019104 7.98936e-06
0.00019104 8.91737e-06
0.0001921 9.12313e-06
0.000193 9.29754e-06
0.0001933 9.35656e-06
0.000195 9.69169e-06
0.000197242 1.01418e-05
0.000198 1.02935e-05
0.0002 1.06973e-05
0.000201 1.09047e-05
0.000204 1.15397e-05
0.000204174 1.15767e-05
0.000208 1.23974e-05
0.00020893 1.26013e-05
0.00021 1.28393e-05
0.000211349 1.31356e-05
0.000212 1.32809e-05
0.000213796 1.36843e-05
0.000216272 1.42558e-05
0.000221309 1.54233e-05
0.000223872 1.60393e-05
0.000224 1.60699e-05
0.000228 1.70342e-05
0.000231739 1.79689e-05
0.000235 1.87852e-05
0.000237137 1.93317e-05
0.00024 2.00818e-05
0.000242661 2.07735e-05
0.000245471 2.15219e-05
0.000248313 2.22979e-05
0.000254097 2.38822e-05
0.00025752 2.48496e-05
0.000258 2.49876e-05
0.000269154 2.82148e-05
0.000273 2.93477e-05
0.000275423 3.00715e-05
0.00028 3.14699e-05
0.000281838 3.20347e-05
0.000291743 3.51081e-05
0.000295121 3.6183e-05
0.000298538 3.72591e-05
0.0003 3.77233e-05
0.000301995 3.83625e-05
0.000305492 3.9496e-05
0.00030903 4.06466e-05
0.00031 4.09656e-05
0.000316228 4.30026e-05
0.00032 4.4261e-05
0.000323594 4.54622e-05
0.000328 4.69194e-05
0.000335 4.92826e-05
0.000338844 5.05894e-05
0.000342768 5.19168e-05
0.000350752 5.46748e-05
0.000354813 5.6076e-05
0.000355 5.61406e-05
0.000371535 6.18905e-05
0.000375837 6.34134e-05
0.000380189 6.49385e-05
0.000389045 6.80626e-05
0.00039355 6.96749e-05
0.0004 7.19827e-05
0.000402717 7.29449e-05
0.00041 7.55546e-05
0.000412098 7.63117e-05
0.000416869 7.80353e-05
0.000421697 7.97718e-05
0.00042658 8.15404e-05
0.000443 8.74817e-05
0.000446684 8.88212e-05
0.000451856 9.07105e-05
0.000457088 9.25952e-05
0.00047 9.72797e-05
0.000473151 9.84198e-05
0.00047863 0.00010041
0.000485 0.000102695
0.000501187 0.000108575
0.000512861 0.000112792
0.000515 0.000113571
0.000524808 0.000117088
0.000530884 0.000119277
0.00054 0.000122579
0.00055 0.000126184
0.000568853 0.000132885
0.00057544 0.000135246
0.00058 0.000136887
0.000588844 0.000140038
0.00059 0.00014045
0.000609537 0.000147305
0.000623735 0.000152308
0.00062931 0.000154255
0.00062931 0.000176284
0.00062946 0.000176812
0.0006297 0.000177786
0.00063 0.000179235
0.0006303 0.000180963
0.0006306 0.000182993
0.0006309 0.000185357
0.000630957 0.000185859
0.00063115 0.000187604
0.0006315 0.000191221
0.00063185 0.00019545
0.0006322 0.000200365
0.00063265 0.00020782
0.00063335 0.000222336
0.00063412 0.000243003
0.000635 0.000272417
0.0006365 0.00034558
0.000637 0.000370009
0.000638263 0.000490826
0.0006385 0.000520032
0.00063865 0.000531366
0.00064146 0.000602345
0.00064146 0.000833542
0.0006436 0.000926863
0.0006442 0.000953643
0.0006447 0.000965625
0.00065022 0.001104
0.0006505 0.00111006
0.000653131 0.00115329
0.0006535 0.0011595
0.0006545 0.00117148
0.0006611 0.00124755
0.0006615 0.00125312
0.00066228 0.00125982
0.0006635 0.00126808
0.0006678 0.00128187
0.00067 0.00128261
0.000675 0.00128433
0.00067523 0.00128456
0.000676083 0.00128426
0.000678 0.00128357
0.000683912 0.00128001
0.000685 0.00127936
0.0006865 0.00126811
0.00069 0.00125437
0.000691831 0.00124865
0.000695 0.00123889
0.0007 0.00122682
0.000704 0.00122216
0.00071 0.00121837
0.000712 0.00121798
0.000716143 0.00121823
0.000719 0.00121842
0.000724436 0.00122005
0.000732825 0.0012226
