0.00068837 0.609537 154
154
0.00068837 0.000124936
0.0006904 0.000128245
0.0006925 0.000130778
0.0006947 0.000132763
0.0006985 0.000135296
0.000704 0.000138085
0.000716143 0.000143096
0.000724436 0.000146013
0.00073 0.000147985
0.00074131 0.000151205
0.00075 0.000153182
0.000765 0.000155698
0.000776247 0.000156901
0.000785236 0.000157853
0.000831764 0.000161482
0.000841395 0.000162218
0.000881049 0.000166294
0.000901571 0.000168585
0.000966051 0.000175625
0.000977237 0.000176626
0.00103514 0.000181714
0.00112202 0.000188224
0.00120226 0.000193992
0.00121619 0.000194974
0.00125892 0.000197925
0.00131826 0.000201266
0.00139637 0.000205519
0.00141254 0.00020638
0.00142889 0.000207142
0.00151356 0.000210984
0.00154882 0.000212543
0.00165959 0.000217282
0.00175792 0.000220576
0.00179887 0.00022191
0.00192753 0.000225961
0.00194984 0.000226541
0.0020893 0.000230049
0.00211349 0.000230637
0.00223872 0.000233607
0.00229087 0.000234564
0.00245471 0.000237421
0.00248313 0.000237899
0.00269154 0.000241289
0.00285102 0.000243109
0.00291743 0.000243843
0.00312608 0.000246056
0.0031989 0.000246788
0.00331131 0.000247561
0.00338844 0.000248077
0.00367282 0.000249898
0.00375837 0.000250409
0.00380189 0.000250665
0.00389045 0.000250965
0.00436516 0.000252472
0.0044157 0.000252617
0.00457088 0.000253054
0.005188 0.000253508
0.00524807 0.000253542
0.0054325 0.000253649
0.0055 0.000253687
0.00623735 0.000253011
0.00653131 0.000252742
0.00668344 0.000252608
0.007 0.000251943
0.00749894 0.000250959
0.00803526 0.000249943
0.00831764 0.000249437
0.00870964 0.000248387
0.00912011 0.000247342
0.0101158 0.000244959
0.0103514 0.000244431
0.0110917 0.00024233
0.0112202 0.000241987
0.0130317 0.000237445
0.0133352 0.000236581
0.0139637 0.000234865
0.0144544 0.00023357
0.0165959 0.000228469
0.0175792 0.000225989
0.0177828 0.000225495
0.0201837 0.000220105
0.0213796 0.000217697
0.0223872 0.000215515
0.0254097 0.000209585
0.0275423 0.000205898
0.0285102 0.000204155
0.0375837 0.000190653
0.0380189 0.000190063
0.0473151 0.000179126
0.0501187 0.000176355
0.0524807 0.000174169
0.0530884 0.000173624
0.0609537 0.000166896
0.0676083 0.000162022
0.0749894 0.000157291
0.0822243 0.000153202
0.0901571 0.000149219
0.0977237 0.00014582
0.104713 0.000142969
0.105925 0.000142498
0.107152 0.00014205
0.114815 0.000139378
0.124452 0.00013633
0.131826 0.00013419
0.136458 0.000132922
0.142889 0.000131457
0.151356 0.00012965
0.162181 0.000127514
0.165959 0.00012681
0.16788 0.000126513
0.169824 0.000126222
0.184077 0.000124201
0.190546 0.000123346
0.197242 0.000122496
0.201837 0.000122035
0.206538 0.000121579
0.211349 0.000121127
0.229087 0.000119555
0.231739 0.000119398
0.234423 0.000119243
0.25704 0.000118036
0.263027 0.000117736
0.269153 0.000117583
0.281838 0.000117295
0.285102 0.000117224
0.298538 0.000116937
0.305492 0.000116939
0.30903 0.000116945
0.316228 0.000116956
0.334965 0.000116982
0.338844 0.000117068
0.342768 0.000117155
0.350752 0.000117337
0.367282 0.000117702
0.371535 0.000117794
0.380189 0.000118154
0.389045 0.000118526
0.398107 0.000118899
0.412098 0.000119461
0.421696 0.000120025
0.42658 0.000120315
0.431519 0.000120604
0.451856 0.000121769
0.462381 0.000122547
0.467735 0.000122942
0.49545 0.000124942
0.506991 0.00012596
0.512861 0.000126478
0.54325 0.0001291
0.549541 0.000129745
0.555904 0.000130391
0.562341 0.000131049
0.595662 0.000134385
0.609537 0.00013598
