0.10719 0.645654 16 0
0.10719 1.88203
0.1097 1.90747
0.1107 1.9142
0.1123 1.9342
0.1153 1.95358
0.1205 2.00418
0.133352 2.09615
0.153109 2.23725
0.239883 2.71661
0.288403 2.95809
0.338844 3.20911
0.39355 3.48621
0.446684 3.76725
0.506991 4.09828
0.57544 4.48969
0.645654 4.91065
0.019848 0.623735 23 1
0.019848 0.0417305
0.02 0.0420154
0.0212 0.0453179
0.0216272 0.0464041
0.0226464 0.0493894
0.0251189 0.0558395
0.0275423 0.0624257
0.0312608 0.0717779
0.039355 0.0906594
0.044157 0.100881
0.0506991 0.114165
0.0609537 0.132861
0.0716143 0.15019
0.0822243 0.165747
0.0954993 0.183273
0.113501 0.204337
0.138038 0.229436
0.281838 0.34105
0.342768 0.382707
0.40738 0.426671
0.467735 0.468454
0.54325 0.522389
0.623735 0.581836
0.019163 0.616595 24 2
0.019163 0.0763646
0.01934 0.0772676
0.0196 0.0780587
0.0201837 0.0794356
0.0208 0.0806366
0.0216272 0.0824338
0.0245471 0.087377
0.0269154 0.0909666
0.03 0.0946296
0.0367282 0.100977
0.0462381 0.106922
0.058 0.111721
0.0732824 0.115731
0.0977237 0.119811
0.160325 0.126445
0.201837 0.130433
0.237137 0.134032
0.281838 0.138941
0.331131 0.145029
0.380189 0.151578
0.431519 0.158962
0.489779 0.167931
0.549541 0.177727
0.616595 0.18943
0.015883 0.660694 26 3
0.015883 0.102948
0.01602 0.104
0.01675 0.105717
0.0171791 0.106219
0.018 0.107711
0.020893 0.110922
0.0231739 0.112952
0.025704 0.114165
0.0305492 0.11573
0.0384592 0.116019
0.048 0.11478
0.0588844 0.112564
0.0732824 0.109335
0.0954993 0.104702
0.156675 0.0959351
0.190546 0.0931944
0.229087 0.0913225
0.266072 0.0904663
0.305492 0.0903364
0.346737 0.0908668
0.389045 0.0919814
0.431519 0.0936059
0.484172 0.0961645
0.537032 0.0992137
0.595662 0.103064
0.660694 0.107826
0.0049743 0.60256 31 4
0.0049743 0.00172522
0.00537032 0.00196559
0.0055 0.00205215
0.00595662 0.00233154
0.0065 0.00269282
0.00691831 0.00295904
0.00758578 0.00338759
0.00812831 0.00375911
0.00870964 0.00414206
0.0107152 0.00547414
0.011885 0.00623909
0.0138038 0.00749517
0.0160325 0.00891313
0.018 0.0101441
0.0215 0.0122553
0.025704 0.0146671
0.0305492 0.0172884
0.0363078 0.0201978
0.043 0.0233305
0.0506991 0.0266409
0.0595662 0.0301233
0.0707946 0.0340986
0.0851138 0.0386199
0.104713 0.0440738
0.125892 0.0491387
0.25704 0.0731213
0.323594 0.0836378
0.389045 0.0937844
0.457088 0.104437
0.524807 0.11531
0.60256 0.128218
0.0046547 0.638263 35 5
0.0046547 0.00227312
0.0049 0.00252148
0.00512861 0.00274748
0.0058 0.00340149
0.0060256 0.00361889
0.00668344 0.0042342
0.0074131 0.00492095
0.00812831 0.00558165
0.00954993 0.00682067
0.0102329 0.00738539
0.0119 0.00867601
0.0128825 0.00939171
0.0149624 0.0107795
0.0164059 0.0116603
0.019 0.0130919
0.0215 0.0142997
0.024 0.0153842
0.0278612 0.0168335
0.0323594 0.0182502
0.038 0.0197139
0.044157 0.0210133
0.05188 0.0223235
0.0609537 0.0235408
0.074131 0.0249124
0.0870964 0.0259475
0.113501 0.0274909
0.192752 0.0306241
0.242661 0.0322934
0.288403 0.0338302
0.338844 0.0355826
0.389045 0.037412
0.44157 0.0394381
0.501187 0.0418707
0.568853 0.0447954
0.638263 0.0479734
0.0039039 0.623735 37 6
