0.085798 0.60256 142
142
0.085798 1.62222
0.0870964 1.63281
0.0881049 1.64091
0.0883 1.64247
0.0895 1.65603
0.0901571 1.65968
0.0915 1.66706
0.0933254 1.68337
0.0944061 1.69296
0.0954993 1.70261
0.0988553 1.72456
0.1 1.73196
0.101158 1.73939
0.102329 1.74684
0.103514 1.75436
0.104713 1.76185
0.105925 1.77007
0.107152 1.77838
0.108393 1.78671
0.110918 1.80353
0.113501 1.82047
0.114815 1.829
0.116145 1.83762
0.11749 1.84626
0.119 1.85592
0.120226 1.86259
0.124452 1.88544
0.128825 1.90836
0.130317 1.9161
0.133352 1.93164
0.136458 1.94733
0.138038 1.95523
0.139637 1.9632
0.141254 1.97118
0.142889 1.97918
0.144544 1.98724
0.147911 2.00349
0.15 2.01348
0.153109 2.02822
0.154882 2.03655
0.160325 2.06081
0.162181 2.06891
0.164059 2.07706
0.16788 2.09348
0.171791 2.11007
0.17378 2.1184
0.175792 2.12678
0.177828 2.13522
0.179887 2.14368
0.18197 2.1522
0.184077 2.16077
0.186209 2.1694
0.188365 2.17807
0.192752 2.19553
0.2 2.2239
0.201837 2.23099
0.204174 2.23994
0.206538 2.24892
0.213796 2.27614
0.216272 2.2853
0.218776 2.29452
0.223872 2.31313
0.226464 2.32249
0.231739 2.34142
0.234423 2.35164
0.242661 2.38251
0.245471 2.39292
0.248313 2.40335
0.251189 2.41387
0.254097 2.42442
0.25704 2.43507
0.263027 2.45666
0.266072 2.46753
0.269153 2.47849
0.27227 2.48955
0.275423 2.50064
0.278612 2.51178
0.281838 2.52296
0.285102 2.53533
0.288403 2.5477
0.291743 2.56022
0.295121 2.57279
0.298538 2.58542
0.3 2.59081
0.300006 2.59084
0.301995 2.59813
0.30903 2.62373
0.316228 2.64968
0.319889 2.66274
0.323594 2.67603
0.327341 2.68937
0.331131 2.70402
0.334965 2.71876
0.338844 2.73361
0.342768 2.74855
0.346737 2.76359
0.350752 2.77873
0.354813 2.79394
0.363078 2.82476
0.367282 2.8403
0.371535 2.85597
0.375837 2.87171
0.380189 2.88758
0.384592 2.90517
0.389045 2.92286
0.39355 2.94067
0.398107 2.95859
0.4 2.96602
0.402717 2.97664
0.412098 3.01329
0.416869 3.03179
0.421696 3.05044
0.42658 3.06924
0.436516 3.10713
0.44157 3.12809
0.451856 3.17087
0.457088 3.19248
0.462381 3.21437
0.467735 3.23641
0.473151 3.25864
0.47863 3.28106
0.484172 3.3036
0.489779 3.32634
0.49545 3.3492
0.501187 3.37419
0.506991 3.39937
0.512861 3.42498
0.5188 3.45089
0.524807 3.47698
0.530884 3.50329
0.537032 3.52988
0.54325 3.55665
0.549541 3.58363
0.555904 3.61082
0.562341 3.63821
0.568853 3.66798
0.57544 3.69799
0.582103 3.72833
0.588844 3.75919
0.595662 3.79029
0.6 3.81002
0.60256 3.82166
