0.0083028 0.60256 200
200
0.0083028 0.018597
0.00831764 0.0186001
0.00841395 0.0186187
0.00842 0.0186199
0.00847 0.0187332
0.00851138 0.0187772
0.00870964 0.0189862
0.00881049 0.0190915
0.00885 0.0191326
0.00912011 0.0193824
0.00933254 0.0195764
0.00944061 0.0196742
0.00954993 0.0197723
0.00966051 0.0198708
0.00977237 0.0199692
0.01 0.0201678
0.0101158 0.020268
0.0102329 0.0203482
0.0110917 0.0209206
0.0112202 0.0210041
0.0113501 0.0210866
0.0116145 0.0212531
0.011749 0.021337
0.011885 0.0214211
0.0120226 0.0215056
0.0130317 0.022109
0.0131826 0.0221784
0.0133352 0.022247
0.0138038 0.022455
0.0141254 0.0225953
0.0153109 0.0230939
0.0154882 0.0231653
0.0156675 0.0232366
0.0160325 0.0233807
0.0162181 0.0234528
0.0165959 0.0235984
0.016788 0.0236551
0.0177828 0.0239424
0.018197 0.0240568
0.0186209 0.0241716
0.0188365 0.0242291
0.0190546 0.0242868
0.0192753 0.024345
0.0194985 0.0244031
0.0201837 0.0245788
0.0206538 0.0246966
0.020893 0.024742
0.0213796 0.0248309
0.0218776 0.0249203
0.0221309 0.024965
0.0223872 0.0250099
0.0234423 0.0251906
0.0242661 0.0253274
0.0245471 0.0253734
0.0248313 0.0254184
0.0254097 0.0255088
0.0263027 0.0256082
0.0266072 0.0256412
0.0291743 0.0259093
0.0301995 0.0260085
0.0305492 0.0260416
0.0309029 0.0260746
0.0316228 0.0261191
0.031989 0.0261415
0.0327341 0.0261862
0.0331131 0.0262084
0.0346737 0.0262983
0.0358922 0.0263634
0.0380189 0.0264721
0.0391085 0.0264993
0.039355 0.0265053
0.0412098 0.0265501
0.0416869 0.0265611
0.0431519 0.026592
0.0457088 0.0266435
0.0473151 0.0266748
0.0506991 0.0266796
0.05188 0.0266796
0.054325 0.0266791
0.0555904 0.0266789
0.0562341 0.0266789
0.0595662 0.0266792
0.0623735 0.0266442
0.0638264 0.0266249
0.0660693 0.0265961
0.0676083 0.026577
0.0707946 0.0265391
0.074131 0.0265014
0.0776247 0.0264643
0.0785236 0.0264472
0.081283 0.0263936
0.0851138 0.0263223
0.0870964 0.0262868
0.0933254 0.0261809
0.0954993 0.026146
0.0966051 0.0261285
0.101158 0.026059
0.102329 0.0260414
0.103514 0.0260243
0.104713 0.0260068
0.107152 0.0259714
0.112202 0.0259011
0.116145 0.0258485
0.11749 0.0258312
0.123027 0.0257617
0.128825 0.0256926
0.130317 0.0256756
0.133352 0.0256411
0.138038 0.0255896
0.139637 0.025573
0.144544 0.025522
0.146218 0.0255052
0.15 0.0254676
0.153109 0.0254377
0.162181 0.0253538
0.164059 0.0253372
0.165959 0.0253207
0.16788 0.0253121
0.169824 0.0253038
0.171791 0.0252959
0.177828 0.0252715
0.184077 0.0252471
0.186209 0.02524
0.188365 0.0252327
0.190546 0.0252254
0.204174 0.0251823
0.206538 0.025175
0.20893 0.025168
0.216272 0.0251467
0.221309 0.0251553
0.223872 0.02516
0.226464 0.0251645
0.229087 0.0251703
0.231739 0.0251758
0.234423 0.0251817
0.242661 0.0251991
0.245471 0.0252049
0.248313 0.0252105
0.254097 0.0252222
0.260016 0.0252596
0.263027 0.0252786
0.266072 0.0252975
0.269153 0.0253176
0.27227 0.0253379
0.275423 0.0253582
0.281838 0.0253987
0.288403 0.0254393
0.291743 0.0254596
0.295121 0.0254935
0.298538 0.0255273
0.301995 0.0255613
0.305492 0.0255954
0.30903 0.0256298
0.312608 0.0256654
0.319889 0.0257367
0.323594 0.0257728
0.327341 0.0258088
0.331131 0.0258447
0.342768 0.0259996
0.346737 0.0260516
0.350752 0.0261037
0.358922 0.0262115
0.371535 0.0263741
0.375837 0.0264453
0.380189 0.0265166
0.384592 0.0265883
0.389045 0.0266603
0.39355 0.0267326
0.398107 0.0268068
0.402717 0.0268812
0.412098 0.0270307
0.416869 0.0271239
0.421696 0.0272176
0.431519 0.0274062
0.436516 0.0275012
0.44157 0.0275982
0.451856 0.0277937
0.457088 0.0278918
0.467735 0.0281297
0.473151 0.0282493
0.47863 0.0283695
0.484172 0.0284905
0.489779 0.0286141
0.49545 0.0287381
0.506991 0.0289881
0.512861 0.0291362
0.5188 0.0292852
0.530884 0.0295851
0.537032 0.0297368
0.54325 0.0298913
0.549541 0.0300467
0.555904 0.0302027
0.562341 0.0303596
0.568853 0.030541
0.57544 0.0307235
0.582103 0.030907
0.588844 0.0310923
0.595662 0.0312807
0.6 0.0313999
0.60256 0.0314701
