0.013435 0.645654 25 0
0.013435 0.0405995
0.01359 0.0411048
0.0139 0.041384
0.0142 0.0419014
0.0151356 0.0430195
0.0165959 0.0448646
0.020893 0.048699
0.0263027 0.0519751
0.033 0.0546206
0.040738 0.0565449
0.0501187 0.0579626
0.0623735 0.0589834
0.0785236 0.0596046
0.105925 0.0598855
0.175792 0.0599777
0.226464 0.0605281
0.266072 0.0613079
0.305492 0.0624027
0.346737 0.063842
0.389045 0.0656183
0.431519 0.0676925
0.47863 0.0702947
0.530884 0.0735136
0.588844 0.0774606
0.645654 0.0816998
0.0017692 0.630957 41 1
0.0017692 0.000404027
0.00188365 0.000455655
0.00191 0.000466248
0.00194984 0.000479693
0.00201837 0.000504955
0.00216272 0.000554852
0.00254097 0.00068784
0.00291743 0.000821413
0.0031989 0.000916254
0.00375837 0.00110094
0.00421696 0.0012437
0.00484172 0.0014301
0.00555904 0.00162861
0.00623735 0.00180486
0.00724436 0.00204521
0.00831764 0.00227688
0.0095 0.00250755
0.0109648 0.00276235
0.012735 0.00303156
0.0149624 0.00332194
0.0175792 0.00360842
0.0204174 0.00386777
0.0237137 0.0041168
0.0278612 0.00437065
0.0331131 0.00462143
0.039355 0.00484733
0.0467735 0.00504585
0.0562341 0.00522612
0.0683912 0.00538199
0.0841395 0.00551051
0.108393 0.00562413
0.190546 0.00581532
0.239883 0.00592823
0.281838 0.00605107
0.323594 0.00620077
0.367282 0.00638421
0.412098 0.0065995
0.462381 0.00687202
0.512861 0.00717756
0.568853 0.00755166
0.630957 0.00800685
0.0016021 0.623735 69 2
0.0016021 0.000318428
0.00160228 0.000327655
0.0016025 0.000354091
0.0016027 0.000378191
0.001603 0.00041438
0.0016033 0.00045018
0.0016036 0.000485196
0.0016039 0.000519384
0.00160415 0.000546665
0.0016045 0.000583001
0.0016047 0.000602847
0.001605 0.000630845
0.0016052 0.00064837
0.00160535 0.00065786
0.0016059 0.000678457
0.001606 0.000686164
0.0016068 0.000707758
0.00160695 0.000710575
0.0016071 0.000716033
0.0016079 0.000738548
0.0016081 0.000743253
0.0016102 0.00076713
0.0016105 0.000772121
0.001613 0.000784707
0.001616 0.000791486
0.0016215 0.000797553
0.00162181 0.000796176
0.00163 0.000800985
0.00167 0.000806794
0.00171 0.000819685
0.00175 0.000838474
0.00178 0.000846809
0.00204174 0.000896762
0.00234423 0.000946916
0.00263027 0.000983769
0.00291743 0.00100878
0.00331131 0.00103673
0.00380189 0.00105616
0.0042658 0.00106765
0.00501187 0.00107328
0.00568853 0.00107024
0.00660693 0.00105936
0.00776247 0.00103828
0.00912011 0.00100891
0.0107152 0.000972283
0.0125892 0.00092984
0.0149624 0.000879392
0.0177828 0.000825237
0.0211349 0.000768844
0.0254097 0.00070783
0.0312608 0.000639823
0.039355 0.000567174
0.05188 0.000486732
0.0933254 0.00034881
0.11749 0.000308
0.141254 0.000280693
0.165959 0.000260578
0.192752 0.000244936
0.221309 0.000232956
0.251189 0.000224099
0.281838 0.000217808
0.316228 0.000213181
0.354813 0.000210232
0.39355 0.000209003
0.436516 0.000209271
0.47863 0.000210879
0.5188 0.00021351
0.568853 0.000218017
0.623735 0.000224105
0.0015536 0.638263 48 3
0.0015536 0.00128223
0.0015635 0.00134005
0.001575 0.00139883
0.00159 0.00145364
0.001605 0.00149896
0.001613 0.00151656
0.001624 0.00153322
0.001665 0.00155988
0.00169824 0.00158907
0.001725 0.00160402
0.0020893 0.00172531
0.00237137 0.00180286
0.00263027 0.00185517
0.0031989 0.00192714
0.00358922 0.00195245
0.00412097 0.0019721
0.00484172 0.00197347
0.0055 0.0019613
0.00630957 0.00193565
0.0074131 0.00188921
0.00870964 0.00182724
0.0102329 0.00175205
0.0120226 0.00166632
0.0141254 0.00157249
0.016788 0.00146581
0.02 0.00135378
0.0237137 0.00124399
0.0285102 0.00112654
0.0346737 0.00100592
0.043 0.000881176
0.0555904 0.00074637
0.104713 0.000489199
0.128825 0.00042854
0.151356 0.000389232
0.175792 0.000358135
0.2 0.000335593
0.226464 0.00031746
0.254097 0.000303694
0.281838 0.000293816
0.312608 0.000286341
0.342768 0.000281735
0.375837 0.000279069
0.412098 0.000278455
0.451856 0.000279989
0.49545 0.00028366
0.54325 0.00028948
0.588844 0.000296604
0.638263 0.000305877
0.00025149 0.630957 61 4
0.00025149 2.82316e-06
0.0002527 2.92135e-06
0.000254097 3.02079e-06
0.000256 3.14393e-06
0.000259 3.3225e-06
0.000263027 3.54912e-06
0.000268 3.81543e-06
0.000273 4.06833e-06
0.000278612 4.33151e-06
0.000283 4.52161e-06
0.00029 4.8008e-06
0.000298538 5.1151e-06
0.000328 6.19886e-06
0.00037 7.99639e-06
0.00039355 9.03991e-06
0.00042658 1.05088e-05
0.000489779 1.34965e-05
