0.040456 0.660694 22 0
0.040456 0.325062
0.04103 0.328348
0.0414 0.329604
0.0419 0.332306
0.0427 0.333923
0.0445 0.341277
0.048 0.350862
0.054325 0.369273
0.0616595 0.38534
0.0758578 0.409693
0.095 0.432906
0.121619 0.455441
0.211349 0.504567
0.25704 0.526489
0.298538 0.547711
0.327341 0.562408
0.375837 0.58963
0.42658 0.620601
0.47863 0.654785
0.537032 0.695941
0.595662 0.74038
0.660694 0.793018
0.0065133 0.630957 34 1
0.0065133 0.0053377
0.00662 0.00541797
0.00677 0.00559634
0.00691831 0.0057486
0.00716143 0.00604064
0.00776247 0.00667495
0.00831764 0.00730383
0.00891251 0.00793105
0.00966051 0.00868087
0.0104 0.00945502
0.0130317 0.0119696
0.0142889 0.0130902
0.0169824 0.0153549
0.0197242 0.0174367
0.0218776 0.0189586
0.025704 0.0214041
0.0301995 0.0239308
0.0346737 0.0261398
0.0398107 0.0283743
0.0457088 0.0306113
0.0530884 0.03301
0.0623735 0.035544
0.074131 0.0381853
0.0891251 0.0408898
0.108393 0.0436451
0.130317 0.0461489
0.226464 0.0538205
0.288403 0.0579977
0.338844 0.061392
0.389045 0.0649011
0.44157 0.0687692
0.501187 0.0734127
0.562341 0.0784728
0.630957 0.0845356
0.0061653 0.630957 30 2
0.0061653 0.0090083
0.00628 0.00920626
0.00637 0.00931001
0.0067 0.00954501
0.00785236 0.0101245
0.00860994 0.0103922
0.0101158 0.0107779
0.0120226 0.0111397
0.0145 0.0113503
0.0160325 0.0114164
0.0192753 0.0114405
0.0234423 0.0113394
0.0285102 0.0111268
0.0346737 0.0108211
0.043 0.0104027
0.054325 0.00988415
0.0732824 0.00917914
0.120226 0.00808451
0.151356 0.00766807
0.18197 0.00740123
0.206538 0.00726002
0.251189 0.00712728
0.288403 0.00708653
0.327341 0.00710187
0.367282 0.00716424
0.412098 0.00727845
0.462381 0.00745106
0.512861 0.0076625
0.568853 0.00793463
0.630957 0.0082762
0.0057128 0.616595 32 3
0.0057128 0.0154728
0.00583 0.0157892
0.00593 0.0159521
0.00623735 0.0162639
0.00732824 0.0170127
0.00812831 0.0173327
0.00966051 0.0177363
0.0112202 0.018006
0.0135 0.0180414
0.015 0.0179809
0.018 0.0177127
0.0216272 0.0172611
0.0260016 0.016654
0.0312608 0.0159205
0.0375837 0.0150951
0.0457088 0.014149
0.0562341 0.0131124
0.0724436 0.0118531
0.12735 0.00936519
0.161 0.00854796
0.188365 0.00809399
0.218776 0.00773986
0.251189 0.00748304
0.281838 0.00732458
0.316228 0.0072212
0.350752 0.00717971
0.389045 0.00718936
0.431519 0.00725392
0.473151 0.0073629
0.5188 0.00752399
0.568853 0.00774183
0.616595 0.00798519
0.0014099 0.623735 39 4
0.0014099 0.000159799
0.0015 0.000179838
0.00169824 0.000222057
0.00177828 0.000238913
0.00223872 0.000339972
0.00242661 0.000383425
0.00266073 0.000435997
0.00316228 0.000551313
0.00354813 0.000639193
0.00412097 0.000770509
0.0049545 0.000958632
0.00568853 0.00112119
0.00660693 0.00132066
0.00785236 0.00158216
0.00933254 0.00187945
0.0110917 0.00221424
0.0130317 0.00256143
0.0153109 0.00294124
0.0177828 0.00332191
0.0206538 0.00372761
0.0242661 0.00418947
0.0285102 0.00467297
0.0334965 0.00517342
0.039355 0.00568518
0.0462381 0.00620225
0.054325 0.00671829
0.0645654 0.00726377
0.0776247 0.00783222
0.0933254 0.00838271
0.116145 0.00901112
0.154882 0.00981833
0.226464 0.0109497
0.278612 0.0116857
0.331131 0.0124201
0.384592 0.0131887
0.436516 0.0139695
0.49545 0.0149051
0.555904 0.015927
0.623735 0.017147
0.0012599 0.623735 49 5
0.0012599 0.000177437
0.001287 0.000188561
0.001305 0.000195138
0.001373 0.000217106
0.00147 0.00024787
0.00153109 0.00026679
0.00165 0.000303265
0.0018197 0.000355928
0.00197 0.000402559
0.00211349 0.000446125
0.00226464 0.000490645
0.00263027 0.00059429
0.00285102 0.000654788
0.00316228 0.000734355
0.00350752 0.000819132
0.00384592 0.000895894
0.00436516 0.00100559
0.0048 0.00108872
0.0054325 0.00119883
0.00609537 0.00130007
0.0068 0.00139571
0.0078 0.00151126
0.00881049 0.00160878
0.00988553 0.00169593
0.0112202 0.00178444
0.0128825 0.00187057
0.0147911 0.00194461
0.0169824 0.00200536
0.0195 0.00205238
0.0223872 0.00208517
0.0260016 0.0021055
0.0305492 0.00211032
0.0363078 0.00209736
0.0431519 0.00206832
0.05188 0.00202276
0.0653131 0.00194928
0.0922571 0.00182489
0.138038 0.00168465
0.171791 0.00162391
0.206538 0.00158596
0.239883 0.00156583
0.275423 0.00155794
0.316228 0.00156174
0.358922 0.00157718
0.402717 0.00160308
0.451856 0.0016426
0.506991 0.00169607
0.562341 0.00175723
0.623735 0.00183342
0.0011705 0.609537 50 6
0.0011705 0.000365819
0.001185 0.000378537
0.00121619 0.000399249
0.001285 0.000442606
0.00138038 0.00050079
0.00145 0.00054171
0.00158489 0.000620012
0.0017378 0.000709261
0.0019 0.000802187
0.00207 0.000895578
0.00237137 0.00105154
0.00260016 0.00116679
0.00285102 0.00128308
0.00323594 0.00145146
0.00354813 0.00157632
0.00402717 0.0017518
0.00446684 0.00189557
0.00501187 0.00205571
0.00562341 0.00221164
0.0063 0.00236168
0.00716143 0.00252169
0.00803526 0.00265507
0.00901571 0.00277823
0.0102329 0.00289883
0.011749 0.0030106
0.0135 0.00310002
0.0154882 0.00316418
0.0177828 0.00320391
0.0204174 0.00321882
0.0234423 0.00320949
0.0269154 0.00317809
0.0312608 0.00312091
0.0363078 0.00304275
0.042658 0.00293929
0.0506991 0.00281034
0.0616595 0.00264971
0.0785236 0.00244126
0.144544 0.00195412
0.175792 0.00183164
0.20893 0.00174305
0.239883 0.00168633
0.27227 0.00164769
0.305492 0.00162473
0.342768 0.00161468
0.380189 0.00161667
0.421696 0.00162956
0.462381 0.00165133
0.506991 0.00168466
0.555904 0.00173149
0.609537 0.00179261
0.00090549 0.60256 50 7
0.00090549 0.000683763
0.000966051 0.000728863
0.001 0.00075175
0.00105 0.000774243
0.00119 0.000843934
0.00128825 0.000884399
0.0014 0.000921959
0.00153109 0.000956553
0.00165959 0.000982741
0.00188365 0.00101627
0.00204174 0.00103025
0.00237137 0.00104637
0.00260016 0.00104851
0.00295121 0.0010447
0.00327341 0.00103412
0.00371535 0.00101426
0.00421696 0.000985635
0.00467735 0.000957278
0.00530884 0.000916607
0.0060256 0.000870777
0.00683912 0.000821186
0.00776247 0.000768816
0.00891251 0.000709822
0.0101158 0.000654974
0.0115 0.000599625
0.0130317 0.000546625
0.0147911 0.000494589
0.0169824 0.000440448
0.0197242 0.000385528
0.0231739 0.000331484
0.027227 0.000282997
0.0327341 0.00023447
0.040738 0.000185956
0.0831764 8.50806e-05
0.103514 6.73706e-05
0.124452 5.5738e-05
0.146218 4.75626e-05
0.169824 4.13622e-05
0.194985 3.66371e-05
0.221309 3.30009e-05
0.248313 3.02144e-05
0.275423 2.80898e-05
0.301995 2.64817e-05
0.334965 2.49853e-05
0.371535 2.37421e-05
0.412098 2.27182e-05
0.457088 2.1889e-05
0.506991 2.12484e-05
0.555904 2.08272e-05
0.60256 2.059e-05
0.00088614 0.623735 52 8
0.00088614 0.000890281
0.00104713 0.00113083
0.00116145 0.00121149
0.00125892 0.00126858
0.00136458 0.00131912
0.00147911 0.00136214
0.00162181 0.00140394
0.00185 0.00145066
0.002 0.00146775
0.00231739 0.00148653
0.00254097 0.00148745
0.0029 0.00147774
0.00327341 0.0014556
0.00365 0.00142725
0.00416869 0.00138088
0.00467735 0.00133153
0.00524807 0.00127564
0.0060256 0.00120091
0.00691831 0.0011201
0.00785236 0.00104275
0.00881049 0.000971032
0.00988553 0.00089906
0.0112202 0.000820503
0.012735 0.000743608
0.0145 0.00066757
0.0165 0.000595584
0.0188365 0.000526513
0.0218776 0.000454714
0.0260016 0.000380659
0.0305492 0.000320081
0.0371535 0.00025725
0.0462381 0.000199801
0.0870964 9.45222e-05
0.105925 7.54686e-05
0.124452 6.31215e-05
0.144544 5.38654e-05
0.165959 4.68792e-05
0.186209 4.20437e-05
0.2 3.94422e-05
0.226464 3.6109e-05
0.263027 3.25405e-05
0.285102 3.0608e-05
0.298538 2.94627e-05
0.327341 2.79696e-05
0.358922 2.67405e-05
0.389045 2.58759e-05
0.421696 2.52087e-05
0.457088 2.47336e-05
0.49545 2.44479e-05
0.537032 2.43642e-05
0.582103 2.44687e-05
0.623735 2.47243e-05
0.00028501 0.630957 49 9
0.00028501 3.05612e-06
0.000301995 3.54265e-06
0.00031 3.77756e-06
0.000316228 3.95766e-06
0.000393 6.35197e-06
0.000416869 7.1744e-06
0.000467735 8.96286e-06
0.0005188 1.09028e-05
0.000562341 1.26002e-05
0.000653131 1.62962e-05
0.000716143 1.89831e-05
0.000822243 2.36313e-05
0.000922571 2.81962e-05
0.00108393 3.5751e-05
0.00123027 4.27784e-05
0.00142889 5.2538e-05
0.00169824 6.60433e-05
0.00204174 8.35488e-05
0.00245471 0.000104869
0.00298538 0.000132434
0.00358922 0.000163863
0.0044157 0.000206636
0.00537032 0.000255281
0.00645654 0.00030919
0.00767361 0.000367496
0.00912011 0.000433729
0.0109648 0.000513624
0.0130317 0.000597436
0.0154882 0.000689882
0.0184077 0.000790706
0.0216272 0.000891708
0.0254097 0.000998553
0.03 0.0011138
0.0354813 0.001234
0.0421697 0.00136046
0.0501187 0.00148812
0.06 0.00161988
0.0716143 0.0017477
0.0841395 0.00186106
0.103514 0.00200067
0.134896 0.00217522
0.234423 0.00255216
0.288403 0.00272802
0.342768 0.00290439
0.39355 0.00307472
0.446684 0.00326172
0.506991 0.00348613
0.568853 0.00373082
0.630957 0.00399141
0.00022858 0.623735 58 10
0.00022858 1.27699e-06
0.000354813 4.27297e-06
0.000385 5.29211e-06
0.000412098 6.28534e-06
0.00044157 7.43363e-06
0.000473151 8.73087e-06
0.000515 1.05614e-05
0.000555904 1.24561e-05
0.00060256 1.47076e-05
0.000660693 1.76497e-05
0.000716143 2.05763e-05
0.000785236 2.43352e-05
0.000870964 2.9174e-05
0.000954993 3.40292e-05
0.00107152 4.09124e-05
0.00119 4.80068e-05
0.00133352 5.6688e-05
0.0015 6.67342e-05
0.0016788 7.74671e-05
0.00190546 9.08733e-05
0.00216272 0.000105698
0.00242661 0.000120431
0.0027227 0.00013635
0.00309029 0.000155167
0.00350752 0.000175266
0.00398107 0.000196484
0.00451856 0.000218625
0.00506991 0.000239322
0.00568853 0.000260307
0.0064 0.000281807
0.00724436 0.00030413
0.00822243 0.000326332
0.00933254 0.000347486
0.0105925 0.000367414
0.0120226 0.000385812
0.0138038 0.000403811
0.0158489 0.000419348
0.018197 0.000432188
0.020893 0.000442155
0.0242661 0.000449587
0.0281838 0.000453649
0.0327341 0.000454439
