0.00019561 0.609537 174
174
0.00019561 1.16251e-05
0.0001974 1.13468e-05
0.000199 1.118e-05
0.0002 1.11198e-05
0.000201 1.10603e-05
0.000203 1.10135e-05
0.000204174 1.10184e-05
0.000205 1.10218e-05
0.000208 1.11053e-05
0.000212 1.1303e-05
0.00023 1.2528e-05
0.000231739 1.26319e-05
0.000238 1.3007e-05
0.000245471 1.33802e-05
0.000251189 1.36166e-05
0.000254097 1.37362e-05
0.000263027 1.40374e-05
0.000269154 1.42419e-05
0.000278612 1.45276e-05
0.000285102 1.47209e-05
0.000295121 1.50156e-05
0.000305492 1.53162e-05
0.000323594 1.58306e-05
0.000327341 1.59352e-05
0.000331131 1.60403e-05
0.000342768 1.63179e-05
0.00036 1.67203e-05
0.000367282 1.68585e-05
0.000380189 1.70984e-05
0.0004 1.74574e-05
0.00040738 1.75743e-05
0.000421697 1.77976e-05
0.000431519 1.7947e-05
0.000473151 1.85578e-05
0.000489779 1.87923e-05
0.000530884 1.92608e-05
0.000555904 1.9534e-05
0.000582103 1.97678e-05
0.00060256 1.99441e-05
0.000638263 2.02413e-05
0.000676083 2.0543e-05
0.000683912 2.0604e-05
0.0007 2.0705e-05
0.000716143 2.08046e-05
0.000749894 2.10058e-05
0.000767361 2.11071e-05
0.000785236 2.1209e-05
0.000812831 2.13326e-05
0.000822243 2.13733e-05
0.000841395 2.1455e-05
0.000912011 2.17437e-05
0.00095 2.18892e-05
0.000966051 2.19326e-05
0.00107152 2.22034e-05
0.00112202 2.23231e-05
0.00121619 2.24706e-05
0.00125892 2.25338e-05
0.00128825 2.25756e-05
0.00133352 2.26378e-05
0.00147911 2.27359e-05
0.00151356 2.27564e-05
0.00162181 2.28185e-05
0.00164059 2.28288e-05
0.00175792 2.28311e-05
0.00204174 2.28306e-05
0.00213796 2.27921e-05
0.00221309 2.27634e-05
0.00223872 2.27536e-05
0.00251189 2.26544e-05
0.00269154 2.25399e-05
0.0027227 2.25207e-05
0.00278612 2.24819e-05
0.00312608 2.22887e-05
0.0033312 2.21334e-05
0.00334965 2.21199e-05
0.00342768 2.20633e-05
0.00384592 2.17815e-05
0.00398107 2.16716e-05
0.00412097 2.15623e-05
0.00416869 2.15256e-05
0.0047863 2.10901e-05
0.00489779 2.1003e-05
0.005 2.0925e-05
0.005188 2.07851e-05
0.0060256 2.02277e-05
0.00609537 2.01783e-05
0.00623735 2.008e-05
0.00638264 1.99815e-05
0.00767361 1.92103e-05
0.00785236 1.91033e-05
0.00812831 1.8943e-05
0.01 1.80087e-05
0.0108393 1.76174e-05
0.0130317 1.67544e-05
0.0131826 1.67016e-05
0.0138038 1.64731e-05
0.0154882 1.59161e-05
0.017378 1.53777e-05
0.0179887 1.52192e-05
0.0239883 1.38696e-05
0.0254097 1.36136e-05
0.0295121 1.29316e-05
0.0354813 1.21388e-05
0.0367282 1.19954e-05
0.0398107 1.16555e-05
0.0402717 1.16078e-05
0.0506991 1.06926e-05
0.05188 1.06051e-05
0.0638264 9.84956e-06
0.0653131 9.769e-06
0.0707946 9.49219e-06
0.0732824 9.376e-06
0.0767362 9.22755e-06
0.0785236 9.15416e-06
0.0912011 8.69126e-06
0.0922571 8.65666e-06
0.101158 8.38458e-06
0.105925 8.26169e-06
0.108393 8.20112e-06
0.110918 8.14115e-06
0.123027 7.87634e-06
0.12735 7.78996e-06
0.130317 7.73305e-06
0.136458 7.62787e-06
0.141254 7.55052e-06
0.144544 7.4993e-06
0.160325 7.27325e-06
0.162181 7.24852e-06
0.164059 7.22714e-06
0.165959 7.20585e-06
0.179887 7.05933e-06
0.184077 7.01799e-06
0.190546 6.95649e-06
0.199526 6.88925e-06
0.204174 6.85628e-06
0.221309 6.74193e-06
0.226464 6.71655e-06
0.229087 6.70394e-06
0.231739 6.69125e-06
0.248313 6.61712e-06
0.254097 6.59259e-06
0.25704 6.5845e-06
0.266072 6.56003e-06
0.288403 6.50483e-06
0.291743 6.50146e-06
0.298538 6.49463e-06
0.312608 6.48194e-06
0.323594 6.47245e-06
0.334965 6.47622e-06
0.342768 6.47929e-06
0.354813 6.48377e-06
0.358922 6.48531e-06
0.371535 6.50451e-06
0.389045 6.53115e-06
0.398107 6.54453e-06
0.402717 6.55665e-06
0.412098 6.58099e-06
0.42658 6.61841e-06
0.436516 6.64345e-06
0.44102 6.65465e-06
0.451856 6.69364e-06
0.46958 6.75681e-06
0.473151 6.76931e-06
0.484172 6.80746e-06
0.49545 6.8576e-06
0.506991 6.90871e-06
0.5188 6.96017e-06
0.530884 7.012e-06
0.54325 7.07682e-06
0.549541 7.10979e-06
0.562341 7.17613e-06
0.582103 7.27683e-06
0.595662 7.35777e-06
0.609537 7.44027e-06
