0.0076807 0.616595 193
193
0.0076807 0.0158845
0.00785236 0.0160882
0.00794328 0.0161952
0.00803526 0.0162866
0.00815 0.0163998
0.00851138 0.0167206
0.00860994 0.0168063
0.00870964 0.0168923
0.00881049 0.0169787
0.00915 0.0172663
0.00922571 0.0173165
0.00933254 0.0173868
0.0098 0.017689
0.01 0.0178148
0.0101158 0.0178867
0.0103514 0.0180312
0.0108393 0.0183251
0.0113501 0.0186239
0.0114815 0.0186988
0.0116145 0.0187744
0.011749 0.0188499
0.0119 0.0189339
0.0121619 0.0190486
0.0125892 0.0192315
0.012735 0.0192932
0.0131826 0.0194795
0.0134896 0.0196031
0.0136458 0.0196654
0.0138038 0.0197277
0.0142889 0.0199159
0.0146218 0.020043
0.0151356 0.020235
0.0154882 0.020336
0.0156675 0.0203858
0.0162181 0.0205367
0.016788 0.0206881
0.0171791 0.0207903
0.018 0.0209989
0.018197 0.0210479
0.0184077 0.0210991
0.0188365 0.0212022
0.0190546 0.0212417
0.0192753 0.0212814
0.0197242 0.0213603
0.0201837 0.02144
0.0213796 0.0216408
0.0216272 0.0216806
0.0223872 0.0218002
0.0229087 0.0218806
0.0231739 0.0219205
0.0234423 0.0219501
0.0239883 0.0220095
0.0254097 0.022159
0.0266072 0.0222768
0.0275423 0.0223657
0.0278612 0.0223954
0.0281838 0.022425
0.0288403 0.0224655
0.0298538 0.0225265
0.0301995 0.022547
0.0316228 0.0226261
0.0327341 0.0226856
0.0334965 0.0227254
0.0342768 0.0227655
0.0354813 0.0227983
0.0363078 0.0228205
0.0380189 0.0228619
0.039355 0.022893
0.0421697 0.0229561
0.0436516 0.0229626
0.044157 0.0229638
0.0446684 0.0229654
0.0457088 0.0229681
0.047863 0.0229735
0.0524807 0.0229855
0.0530884 0.022979
0.054325 0.0229647
0.0562341 0.0229431
0.0582103 0.0229217
0.0623735 0.0228794
0.0660693 0.0228446
0.0676083 0.0228295
0.0691831 0.0228002
0.0707946 0.0227711
0.0732824 0.0227275
0.0831764 0.0225697
0.0841395 0.0225555
0.0860994 0.0225259
0.0870964 0.0225112
0.0901571 0.0224669
0.0912011 0.0224522
0.0922571 0.0224341
0.0966051 0.0223619
0.0977237 0.022344
0.101158 0.0222902
0.104713 0.0222366
0.107152 0.0222011
0.108393 0.0221835
0.113501 0.0221123
0.114815 0.0220946
0.116145 0.022077
0.11749 0.0220595
0.12735 0.021936
0.128825 0.0219186
0.130317 0.0219013
0.131826 0.0218839
0.136458 0.0218314
0.139637 0.021797
0.147911 0.0217109
0.15 0.0216899
0.151356 0.0216765
0.158489 0.0216081
0.162181 0.0215743
0.165959 0.0215405
0.16788 0.0215312
0.171791 0.0215135
0.17378 0.0215044
0.175792 0.0214954
0.18197 0.0214687
0.184077 0.0214599
0.186209 0.0214512
0.188365 0.0214423
0.2 0.0214002
0.201837 0.021394
0.206538 0.0213778
0.20893 0.0213699
0.211349 0.0213619
0.216272 0.021346
0.218776 0.0213479
0.221309 0.0213499
0.223872 0.0213521
0.226464 0.0213542
0.229087 0.0213573
0.231739 0.0213602
0.237137 0.0213665
0.242661 0.0213728
0.254097 0.0213852
0.25704 0.0213997
0.260016 0.0214142
0.263027 0.0214287
0.266072 0.021443
0.281838 0.021521
0.285102 0.0215367
0.288403 0.0215522
0.291743 0.0215681
0.298538 0.0216223
0.301995 0.0216497
0.30903 0.0217049
0.312608 0.0217335
0.316228 0.0217622
0.319889 0.021791
0.323594 0.02182
0.331131 0.0218779
0.338844 0.0219623
0.342768 0.0220048
0.346737 0.0220474
0.350752 0.0220901
0.358922 0.0221784
0.367282 0.0222671
0.371535 0.0223116
0.380189 0.0224307
0.384592 0.0224909
0.389045 0.022551
0.39355 0.0226115
0.398107 0.0226735
0.4 0.0226991
0.416869 0.0229231
0.421696 0.0230027
0.42658 0.0230827
0.431519 0.023163
0.436516 0.0232437
0.44157 0.0233261
0.451856 0.0234919
0.457088 0.0235752
0.462381 0.0236589
0.467735 0.0237607
0.473151 0.0238629
0.47863 0.0239659
0.484172 0.0240693
0.489779 0.024175
0.49545 0.0242809
0.506991 0.0244945
0.512861 0.0246018
0.524807 0.0248548
0.530884 0.0249826
0.537032 0.0251113
0.549541 0.0253738
0.562341 0.025639
0.57544 0.0259463
0.582103 0.0261014
0.588844 0.0262578
0.595662 0.0264167
0.616595 0.0268998
