0.016067 0.645654 26 0
0.016067 0.0570562
0.0162181 0.0575562
0.0164059 0.0579773
0.01665 0.0581576
0.0171791 0.0591528
0.0184077 0.0608247
0.02 0.0631232
0.0234423 0.0667979
0.0251189 0.068361
0.0312608 0.0726888
0.0389045 0.0762634
0.0484172 0.0790943
0.060256 0.0812156
0.075 0.0827061
0.0977237 0.0838397
0.186209 0.0854592
0.23 0.0865672
0.27227 0.0880933
0.291743 0.088999
0.338844 0.0915259
0.384592 0.0944224
0.431519 0.0978743
0.47863 0.101776
0.530884 0.106564
0.588844 0.112405
0.645654 0.118652
0.0022001 0.638263 37 1
0.0022001 0.000640147
0.00238 0.000717901
0.00263027 0.000827385
0.00301995 0.000988447
0.00357 0.00122237
0.00389045 0.00135146
0.00462381 0.00163944
0.00512861 0.00182603
0.00588844 0.0020954
0.00668344 0.00235697
0.00758578 0.00263577
0.00881049 0.00298085
0.01 0.00328484
0.0113501 0.00359907
0.0131826 0.00397805
0.0154882 0.00439109
0.018197 0.00480392
0.0213796 0.00521053
0.0251189 0.00560524
0.0291743 0.00595609
0.0342768 0.00631288
0.040738 0.0066649
0.0484172 0.00698167
0.0582103 0.00727817
0.0707946 0.00754561
0.0881049 0.00778962
0.113501 0.00801065
0.188365 0.00838205
0.239883 0.00860762
0.281838 0.00882035
0.323594 0.00906679
0.371535 0.00938945
0.416869 0.00973292
0.467735 0.0101614
0.5188 0.0106363
0.57544 0.0112137
0.638263 0.0119122
0.0020121 0.60256 39 2
0.0020121 0.00119512
0.00204 0.00119613
0.00208 0.00120081
0.00213 0.00122747
0.00223872 0.00126642
0.00235 0.00129584
0.00295121 0.00140578
0.00334965 0.00146027
0.00402717 0.00151794
0.0045 0.00154029
0.005188 0.00156086
0.00616595 0.00156752
0.00691831 0.00156254
0.00803526 0.00154597
0.00954993 0.00151226
0.0112202 0.00146862
0.0131826 0.0014151
0.0154882 0.00135355
0.0184077 0.00128084
0.0221309 0.00119795
0.0266072 0.00111199
0.0327341 0.00101469
0.0416869 0.000904267
0.0530884 0.000800364
0.0933254 0.000595825
0.120226 0.000524996
0.144544 0.000482078
0.169824 0.000450467
0.197242 0.000425908
0.226464 0.00040736
0.25704 0.000393826
0.291743 0.000383606
0.327341 0.000377291
0.363078 0.000374126
0.402717 0.000373514
0.446684 0.000375531
0.49545 0.000380362
0.549541 0.000388199
0.60256 0.000398062
0.0019424 0.630957 41 3
0.0019424 0.00224249
0.001958 0.00225278
0.00201 0.00227007
0.00215 0.00236687
0.00226464 0.00242187
0.00260016 0.00253417
0.00301995 0.0026508
0.00331131 0.00271004
0.0039355 0.00279096
0.0044157 0.00282077
0.00506991 0.00284224
0.00595662 0.0028363
0.00676083 0.00281334
0.00776247 0.00277071
0.00912011 0.00269842
0.0107152 0.00260491
0.0125892 0.00249359
0.0147911 0.00236822
0.017378 0.00223234
0.0206538 0.00207914
0.0245471 0.00192172
0.0291743 0.001764
0.0350752 0.00159863
0.042658 0.0014298
0.0555904 0.00121821
0.113501 0.000778714
0.138038 0.000693753
0.165959 0.000627037
0.190546 0.000585227
0.216272 0.00055315
0.242661 0.000528959
0.27227 0.000509546
0.301995 0.000496201
0.334965 0.000486847
0.367282 0.000481957
0.402717 0.000480431
0.44157 0.000482536
0.484172 0.000488342
0.524807 0.000496752
0.57544 0.000510403
0.630957 0.00052859
0.00035032 0.645654 48 4
0.00035032 7.60481e-06
0.000388 9.56294e-06
0.000473151 1.41892e-05
0.000508 1.62472e-05
0.00060256 2.20122e-05
0.000653131 2.52398e-05
0.00075 3.15455e-05
0.000831764 3.70777e-05
0.00095 4.5185e-05
0.00107152 5.37421e-05
0.00125892 6.71048e-05
0.00142889 7.93481e-05
0.00165959 9.60457e-05
0.00195 0.000116992
0.0023 0.000141937
0.0027227 0.000171462
0.0031989 0.000203731
0.00375837 0.000240197
0.0044157 0.000280949
0.005188 0.00032608
0.00609537 0.000375578
0.00716143 0.000429367
0.00841395 0.000487132
0.00988553 0.000548471
0.0116145 0.000612671
0.0136458 0.000678984
0.0158489 0.000741665
0.0186209 0.000809422
0.0218776 0.000876505
0.025704 0.000941956
0.0301995 0.00100482
0.0358922 0.00106828
0.042658 0.00112685
0.0506991 0.00117981
0.0609537 0.00122957
0.074131 0.00127462
0.0922571 0.0013161
0.11885 0.00135452
0.197242 0.00142255
0.242661 0.00145797
0.285102 0.00149593
0.331131 0.00154302
0.375837 0.00159504
0.421696 0.00165497
0.473151 0.00172979
0.524807 0.00181262
0.582103 0.00191306
0.645654 0.00203467
0.00028032 0.653131 64 5
0.00028032 4.36437e-06
0.00030903 5.89341e-06
0.000346737 8.32001e-06
0.000371535 1.01462e-05
0.000389045 1.15143e-05
0.00041 1.3189e-05
0.000435 1.52488e-05
0.000457088 1.71224e-05
0.000489779 1.99666e-05
0.0005188 2.25344e-05
0.00055 2.5301e-05
0.000595662 2.94083e-05
0.000638263 3.32846e-05
0.000683912 3.74041e-05
0.00074131 4.25463e-05
0.000803526 4.80963e-05
0.000870964 5.39811e-05
0.000954993 6.11434e-05
0.00103514 6.78012e-05
0.00113501 7.57384e-05
0.00125892 8.51495e-05
0.00138038 9.37979e-05
0.00153109 0.000103861
0.00169824 0.000114086
