0.085798 0.630957 16 0
0.085798 1.2814
0.0883 1.29928
0.0895 1.31175
0.0915 1.321
0.0954993 1.35303
0.104713 1.4045
0.119 1.48766
0.154882 1.64403
0.231739 1.9028
0.281838 2.05499
0.327341 2.19413
0.380189 2.35958
0.436516 2.54245
0.49545 2.74409
0.562341 2.98477
0.630957 3.24452
0.01533 0.660694 26 1
0.01533 0.0263428
0.0161 0.0281568
0.01647 0.0289177
0.0171791 0.0306441
0.0188365 0.0341914
0.0201837 0.0372796
0.0216272 0.0403729
0.0245471 0.0463972
0.0309029 0.0585552
0.0350752 0.0658076
0.0398107 0.073673
0.048 0.0858634
0.0562341 0.0967365
0.0638264 0.105779
0.074131 0.11681
0.0870964 0.129001
0.103514 0.142395
0.124452 0.157075
0.160325 0.178183
0.25704 0.223368
0.319889 0.249707
0.380189 0.274612
0.44157 0.300285
0.506991 0.328642
0.582103 0.362383
0.660694 0.399168
0.014746 0.638263 24 2
0.014746 0.046814
0.01487 0.0473289
0.0154882 0.0485934
0.0169824 0.0506869
0.0197242 0.0539798
0.0218776 0.0558925
0.0278612 0.0598229
0.0323594 0.0616664
0.0365 0.0630256
0.0451856 0.0648005
0.0562341 0.0660007
0.07 0.0667032
0.0944061 0.0671492
0.147911 0.067587
0.186209 0.0682737
0.226464 0.0693686
0.266072 0.0707886
0.30903 0.072665
0.354813 0.0749899
0.402717 0.0777349
0.457088 0.0811912
0.512861 0.0850763
0.57544 0.0898116
0.638263 0.0949415
0.01266 0.623735 26 3
0.01266 0.0686765
0.012743 0.0692987
0.0129 0.0692243
0.0131826 0.0698168
0.0144544 0.0715104
0.0169824 0.0740394
0.019 0.0752549
0.0242661 0.0768626
0.0309029 0.07695
0.0384592 0.0759369
0.0473151 0.0741756
0.0582103 0.0717991
0.0732824 0.0686617
0.1 0.0640312
0.144544 0.0587834
0.18197 0.056042
0.216272 0.0544584
0.251189 0.053507
0.288403 0.0530249
0.327341 0.0529728
0.367282 0.053294
0.412098 0.0540209
0.457088 0.0550597
0.506991 0.0565118
0.562341 0.0584443
0.623735 0.0608992
0.0036787 0.60256 31 4
0.0036787 0.00101245
0.00398107 0.00117208
0.00423 0.0012932
0.00458 0.00147713
0.00484172 0.00160879
0.00616595 0.00230847
0.00660693 0.00254064
0.00803526 0.0033026
0.00891251 0.00376397
0.0104713 0.00458463
0.0124452 0.0055962
0.014 0.00637409
0.0164059 0.00754494
0.0197242 0.0090846
0.0234423 0.0107129
0.028 0.0125789
0.0331131 0.0145181
0.0389045 0.0165398
0.0457088 0.0187082
0.054325 0.0211833
0.0645654 0.0237948
0.0767362 0.0265316
0.0901571 0.0291832
0.110918 0.032691
0.142889 0.0372339
0.281838 0.0519738
0.342768 0.0576567
0.402717 0.063238
0.467735 0.0694041
0.530884 0.0755854
0.60256 0.0828662
0.0034097 0.638263 39 5
0.0034097 0.00129557
0.003484 0.0013747
0.00385 0.00165044
0.00408 0.0018279
0.00435 0.00202954
0.00489779 0.00243511
0.00524807 0.0026971
0.00555904 0.00292618
0.00595662 0.00321047
0.00716143 0.00402295
0.00767361 0.00434989
0.00891251 0.00508794
0.00966051 0.00550595
0.0110917 0.00623732
0.0121619 0.00674074
0.0141254 0.00756557
0.0158489 0.00819837
0.0177828 0.0088331
0.0206538 0.00963629
0.0237137 0.0103492
0.0269154 0.0109728
0.0305492 0.0115624
0.0350752 0.0121611
0.040738 0.012751
0.048 0.013323
0.0568853 0.0138346
0.0683912 0.014299
0.0851138 0.0147489
0.110918 0.0151891
0.17378 0.0158868
0.218776 0.016363
0.263027 0.016874
0.30903 0.0174636
0.354813 0.0181081
0.402717 0.0188425
0.457088 0.0197465
0.512861 0.0207454
0.57544 0.0219482
0.638263 0.023242
0.0029446 0.630957 38 6
0.0029446 0.00271498
0.00303 0.00284429
0.00350752 0.00349281
0.00372 0.00377361
0.0044157 0.00465633
0.00473151 0.00504903
0.00506991 0.00545159
0.00616595 0.00663761
0.00668344 0.00714859
0.00785236 0.00819652
0.00860994 0.00880172
0.00988553 0.00971451
0.0109648 0.0103842
0.0124452 0.0111935
0.0142889 0.0120299
0.0160325 0.0126857
0.018197 0.0133573
0.020893 0.0140121
0.0242661 0.014621
0.0281838 0.0151185
0.033 0.0155147
0.0384592 0.0157715
0.0446684 0.0159042
0.0524807 0.0159255
0.0623735 0.0158188
0.075 0.0155835
0.0933254 0.0151843
0.177828 0.0138012
0.218776 0.0134822
0.25704 0.0133332
0.295121 0.013299
0.334965 0.0133595
0.375837 0.0135036
0.421696 0.013747
0.467735 0.0140633
0.5188 0.0144844
0.57544 0.0150251
0.630957 0.0156237
0.0024937 0.638263 47 7
0.0024937 0.00326333
0.002517 0.00338551
0.0025174 0.00339898
0.002585 0.0039141
0.00267 0.00454831
0.0027 0.00474518
0.00274 0.00499052
0.00275423 0.00503298
0.00277 0.00506615
0.0028393 0.00514049
0.00309029 0.00532369
0.00346737 0.00553349
0.00384592 0.00568434
0.0042658 0.00579483
0.00473151 0.00586404
0.00524807 0.00590079
0.00630957 0.00586617
0.00691831 0.00581056
0.00812831 0.00566306
0.00933254 0.00547971
0.0103514 0.00532064
0.0120226 0.00505323
0.0138038 0.00477621
0.0154882 0.00453105
0.0177828 0.00422525
0.0206538 0.00388644
0.024 0.00354681
0.0281838 0.00319106
0.0331131 0.00284956
0.0398107 0.00248427
0.0489779 0.00211138
0.0638264 0.00169999
0.107152 0.00110494
0.133352 0.00092738
0.162181 0.00079877
0.188365 0.000717388
0.216272 0.00065445
0.245471 0.000606141
0.275423 0.000569367
0.316228 0.000532298
0.354813 0.000507007
0.39355 0.000488597
0.436516 0.000474187
0.484172 0.000463626
0.537032 0.000456751
0.588844 0.000454006
0.638263 0.00045504
0.0023939 0.645654 43 8
0.0023939 0.00576473
0.00263027 0.0069877
0.0027227 0.00710682
0.003 0.00736439
0.00334965 0.00760305
0.00371535 0.00777409
0.00415 0.00789624
0.00451856 0.00794162
0.00506991 0.00796713
0.00588844 0.00788149
0.00645654 0.0077992
0.00758578 0.00755724
0.00841395 0.00735857
0.00966051 0.00704647
0.0109648 0.00671659
0.0123027 0.00639059
0.014 0.00600148
0.0160325 0.00557589
0.0186209 0.0050969
0.0216272 0.0046197
0.0251189 0.00415426
0.0295121 0.00367469
0.0346737 0.00322544
0.0416869 0.00275594
0.0506991 0.00231371
0.0668344 0.00178786
0.104713 0.00117069
0.128825 0.000968863
0.153109 0.000833521
0.175792 0.000743537
0.2 0.000673136
0.223872 0.000621738
0.251189 0.000577626
0.278612 0.00054442
