0.057574 0.638263 20 0
0.057574 0.624464
0.0585 0.630931
0.05895 0.632562
0.0597 0.638222
0.061 0.642442
0.0635 0.656558
0.07 0.681524
0.0785236 0.715187
0.0870964 0.741623
0.107152 0.792148
0.136458 0.847162
0.221309 0.96083
0.269153 1.01747
0.301995 1.05675
0.350752 1.11727
0.4 1.18163
0.451856 1.25389
0.506991 1.33512
0.568853 1.43193
0.638263 1.54786
0.0097162 0.609537 28 1
0.0097162 0.0114684
0.00988553 0.0116461
0.0104 0.0124546
0.0107152 0.0129816
0.0116145 0.0143228
0.0125892 0.0158677
0.0135 0.0172008
0.0154 0.0199406
0.0195 0.025409
0.0216272 0.0280135
0.0251189 0.0320925
0.0298538 0.0370574
0.0334965 0.0405298
0.0389045 0.0452249
0.0457088 0.0504226
0.0537032 0.0557307
0.0638264 0.0614786
0.0758578 0.0672397
0.0901571 0.0729655
0.109648 0.0794151
0.136458 0.0865808
0.25704 0.109343
0.312608 0.118385
0.367282 0.127245
0.421696 0.136281
0.47863 0.146122
0.54325 0.157833
0.609537 0.170457
0.0092748 0.616595 25 2
0.0092748 0.0195736
0.00955 0.020064
0.0101158 0.0206439
0.011749 0.0218848
0.0130317 0.0225914
0.015796 0.0236574
0.018 0.0243253
0.0226464 0.0250384
0.0281838 0.0253669
0.0350752 0.0253807
0.0431519 0.0251447
0.0537032 0.0246882
0.07 0.0239421
0.128825 0.0220493
0.165 0.0214552
0.197242 0.0211778
0.231739 0.0210725
0.269153 0.0211235
0.30903 0.0213262
0.350752 0.0216666
0.398107 0.0221809
0.446684 0.0228229
0.501187 0.0236586
0.555904 0.0246093
0.616595 0.025772
0.0083474 0.616595 27 3
0.0083474 0.0316287
0.00860994 0.0322281
0.00912011 0.0328755
0.0106 0.0341776
0.0119 0.0348673
0.0156675 0.0359032
0.0169824 0.0360095
0.0206538 0.0359709
0.0254097 0.0354401
0.0309029 0.0345532
0.0375837 0.0333522
0.0457088 0.0319065
0.0562341 0.0301903
0.0716143 0.0280668
0.144544 0.0222759
0.175792 0.0210363
0.206538 0.020186
0.237137 0.0196147
0.269153 0.0192315
0.305492 0.0189959
0.342768 0.0189229
0.380189 0.0189856
0.421696 0.0191819
0.467735 0.0195242
0.512861 0.0199681
0.562341 0.0205624
0.616595 0.0213129
0.0021889 0.60256 36 4
0.0021889 0.000387793
0.00231739 0.000430002
0.00245471 0.000473193
0.00260016 0.000522105
0.00275423 0.000571868
0.00334965 0.000770227
0.00371535 0.000898793
0.00402717 0.00100565
0.00489779 0.0013078
0.0055 0.0015145
0.00638264 0.0018186
0.00767361 0.00225365
0.00881049 0.00262774
0.0102329 0.00308414
0.0120226 0.003637
0.0142889 0.00430372
0.0169824 0.00504993
0.02 0.00583078
0.0234423 0.00665623
0.0275423 0.00755879
0.0323594 0.00852047
0.0380189 0.00953319
0.045 0.0106401
0.0530884 0.0117586
0.0630957 0.0129533
0.0749894 0.0141627
0.0901571 0.0154597
0.109648 0.0168361
0.144544 0.0188117
0.242661 0.0228356
0.300006 0.0248836
0.354813 0.0268051
0.40738 0.0286836
0.467735 0.030925
0.530884 0.0333711
0.60256 0.0362852
0.0019918 0.616595 42 5
0.0019918 0.000471216
0.00213796 0.000540296
0.00229087 0.000615508
0.00242661 0.000680151
0.00266073 0.000791403
0.00291743 0.00091397
0.00316228 0.00102908
0.00345 0.00116065
0.00371535 0.0012764
0.0043 0.00152496
0.00465 0.00166546
0.00530884 0.00191286
0.00582103 0.00209341
0.00660693 0.00234622
0.0073 0.00255168
0.00841395 0.00284472
0.00933254 0.00305798
0.0105925 0.00331629
0.0120226 0.00356568
0.0135 0.00378516
0.0153109 0.00401137
0.0175792 0.00424056
0.0201837 0.00444716
0.0231739 0.00462835
0.0269154 0.00479409
0.0312608 0.00492634
0.0367282 0.00503228
0.0431519 0.00510175
0.0512861 0.00513905
0.0623735 0.00513835
0.0794328 0.00509416
0.154882 0.00488245
0.192752 0.00484605
0.231739 0.00484965
0.269153 0.00488552
0.30903 0.00495206
0.350752 0.00504701
0.398107 0.00518074
0.446684 0.00534199
0.501187 0.00554858
0.555904 0.00578106
0.616595 0.00606443
0.0017962 0.60256 44 6
0.0017962 0.000961565
0.00192 0.00108077
0.00195 0.00110479
0.00216272 0.00130357
0.00254097 0.00162928
0.00281838 0.00186583
0.00309029 0.00208734
0.00334965 0.00228565
0.0039 0.00269066
0.00421696 0.00290574
0.0049 0.00333243
0.00537032 0.00359922
0.00616595 0.00400458
0.00683912 0.00430738
0.00776247 0.00467328
0.00881049 0.00502592
0.00988553 0.00533225
0.0112202 0.00564752
0.012735 0.00593472
0.0145 0.00619612
0.0165 0.00641956
0.0186209 0.00659281
0.0211349 0.00673518
0.024 0.00683586
0.0275423 0.0068978
0.0316228 0.00691146
0.0367282 0.00687406
0.042658 0.00678861
0.0501187 0.00664831
0.0595662 0.00645324
0.0732824 0.00617483
0.0988553 0.00573149
0.151356 0.00510943
0.186209 0.00486424
0.221309 0.00470094
0.254097 0.00460442
0.288403 0.00454818
0.323594 0.00452741
0.363078 0.0045389
0.402717 0.00458019
0.446684 0.00465534
0.49545 0.00476591
0.549541 0.00491538
0.60256 0.00508612
0.001455 0.623735 53 7
0.001455 0.00105014
0.001468 0.00117721
0.001477 0.00124792
0.0014807 0.00127573
0.001519 0.00161638
0.001523 0.00164984
0.0015313 0.00170831
0.00155 0.00181995
0.001555 0.00184508
0.00156675 0.00189355
0.00157 0.00190399
0.00158 0.00192489
0.00197242 0.00213819
0.00216272 0.00221829
0.0024 0.00229384
0.00266073 0.00235115
0.00301995 0.00240363
0.00327341 0.0024197
0.00380189 0.00242947
0.00421696 0.0024156
0.0048 0.0023835
0.0054325 0.00233148
0.00609537 0.00227074
