0.033164 0.60256 168
168
0.033164 0.269638
0.0334 0.270546
0.0338844 0.272403
0.0344 0.274353
0.0346737 0.274909
0.035 0.275569
0.0354813 0.277354
0.0358922 0.278869
0.0363078 0.280392
0.0367282 0.281478
0.0371535 0.282571
0.0380189 0.28477
0.039355 0.288111
0.04 0.289861
0.0402717 0.290591
0.0412098 0.293093
0.0416869 0.294351
0.0421697 0.295618
0.042658 0.296888
0.0436516 0.29945
0.044 0.300342
0.044157 0.300671
0.0451856 0.302818
0.0457088 0.303896
0.0467735 0.306045
0.0473151 0.307127
0.0489779 0.310402
0.049545 0.3115
0.0501187 0.312601
0.0506991 0.313708
0.0524807 0.316576
0.0530884 0.317542
0.0537032 0.318511
0.054325 0.319469
0.0555904 0.3214
0.0588844 0.326295
0.06 0.327905
0.0609537 0.329266
0.0623735 0.331267
0.0630957 0.332272
0.0638264 0.333105
0.0653131 0.33475
0.0660693 0.335574
0.07 0.339771
0.0724436 0.342291
0.0758578 0.345713
0.0785236 0.348271
0.0794328 0.348979
0.0803526 0.34969
0.081283 0.350402
0.0822243 0.351118
0.0831764 0.351835
0.0841395 0.352554
0.0860994 0.353995
0.0881049 0.355443
0.0922571 0.358365
0.0966051 0.361271
0.0977237 0.362003
0.0988553 0.362738
0.1 0.363357
0.101158 0.363979
0.103514 0.365226
0.105925 0.366474
0.115 0.370995
0.116145 0.371536
0.11749 0.372167
0.120226 0.373427
0.123027 0.374701
0.12735 0.376617
0.128825 0.377265
0.130317 0.377913
0.131826 0.378525
0.133352 0.379132
0.136458 0.380356
0.139637 0.381591
0.141254 0.382209
0.146218 0.384072
0.154882 0.387213
0.158489 0.388482
0.160325 0.389126
0.164059 0.390404
0.16788 0.391689
0.169824 0.392336
0.175792 0.394285
0.179887 0.395598
0.186209 0.397578
0.188365 0.398241
0.194985 0.400246
0.197242 0.400912
0.2 0.401725
0.201837 0.402263
0.204174 0.402938
0.206538 0.403746
0.213796 0.406189
0.221309 0.408658
0.223872 0.409488
0.226464 0.410315
0.229087 0.41115
0.234423 0.412821
0.237137 0.413656
0.239883 0.4145
0.242661 0.415347
0.245471 0.416213
0.248313 0.417079
0.251189 0.417952
0.254097 0.418997
0.25704 0.420052
0.260016 0.421106
0.263027 0.422166
0.266072 0.423223
0.269153 0.424292
0.27108 0.424958
0.27227 0.425366
0.285102 0.429701
0.288403 0.430791
0.291743 0.43189
0.295121 0.433007
0.3 0.434935
0.300006 0.434937
0.305492 0.437078
0.30903 0.438451
0.316228 0.441208
0.319889 0.442595
0.323594 0.443992
0.327341 0.445393
0.331131 0.446796
0.338844 0.449619
0.342768 0.451306
0.346737 0.453
0.354813 0.456415
0.358922 0.458133
0.363078 0.459857
0.367282 0.461587
0.375837 0.46508
0.380189 0.46684
0.384592 0.46861
0.389045 0.470649
0.39355 0.47273
0.398107 0.474821
0.402717 0.476923
0.40738 0.479033
0.416869 0.483282
0.42658 0.487593
0.431519 0.48976
0.436516 0.492238
0.44157 0.494728
0.446684 0.49727
0.457088 0.502388
0.467735 0.507567
0.473151 0.510177
0.47863 0.512809
0.484172 0.515454
0.49545 0.521487
0.5 0.523901
0.501187 0.524537
0.506991 0.527644
0.5188 0.533907
0.524807 0.537066
0.530884 0.540247
0.537032 0.543457
0.54325 0.547042
0.549541 0.550655
0.562341 0.557956
0.568853 0.561686
0.57544 0.56544
0.582103 0.569219
0.595662 0.576857
0.60256 0.581117
