0.13563 0.623735 14 0
0.13563 2.7861
0.139 2.82855
0.14 2.83365
0.1425 2.87246
0.147 2.91201
0.154 2.99692
0.169824 3.14614
0.260016 3.93701
0.305492 4.30786
0.358922 4.74842
0.416869 5.23532
0.473151 5.72391
0.54325 6.35698
0.623735 7.11281
0.026047 0.691831 21 1
0.026047 0.0660574
0.0265 0.0672998
0.02725 0.0698652
0.0276 0.0711758
0.0285102 0.0739412
0.03 0.0792202
0.0365 0.100111
0.0402717 0.111666
0.0506991 0.141378
0.057544 0.159181
0.0653131 0.178492
0.0785236 0.208219
0.095 0.241293
0.115 0.276897
0.141254 0.318186
0.305492 0.521508
0.371535 0.596611
0.44157 0.676397
0.512861 0.759147
0.595662 0.858727
0.691831 0.978334
0.025242 0.609537 20 2
0.025242 0.128268
0.02555 0.129957
0.0266072 0.133799
0.0275423 0.136425
0.0285102 0.139593
0.0350752 0.155675
0.0384592 0.162425
0.0473151 0.176471
0.0595662 0.190465
0.074131 0.202533
0.0966051 0.216008
0.18197 0.248399
0.23 0.263306
0.269153 0.275447
0.316228 0.290419
0.367282 0.307212
0.421696 0.325919
0.47863 0.346452
0.54325 0.371008
0.609537 0.397645
0.019929 0.6 22 3
0.019929 0.157103
0.0203 0.158677
0.0212 0.160815
0.0219 0.16193
0.023 0.164223
0.029 0.171436
0.0327341 0.173754
0.0380189 0.175887
0.0473151 0.176873
0.0588844 0.175825
0.0732824 0.173221
0.0966051 0.168395
0.16788 0.157615
0.211349 0.154529
0.251189 0.153315
0.291743 0.153591
0.334965 0.154873
0.380189 0.157165
0.42658 0.160342
0.47863 0.164736
0.537032 0.170537
0.6 0.177664
0.0067325 0.623735 30 4
0.0067325 0.00281696
0.00732824 0.00325858
0.00758578 0.00346604
0.00815 0.00388887
0.00881049 0.00443329
0.00933254 0.00484881
0.0102329 0.00555965
0.011 0.00620528
0.0119 0.00692981
0.0142889 0.00889834
0.0158489 0.0101586
0.0185 0.012306
0.0218776 0.0149587
0.0242661 0.0167934
0.0285102 0.0199516
0.0338844 0.0237556
0.0402717 0.0280209
0.048 0.0328374
0.0568853 0.0379597
0.0676083 0.0436399
0.0803526 0.0497928
0.0966051 0.0568857
0.11885 0.0655536
0.153109 0.0772942
0.263027 0.108691
0.323594 0.124608
0.39355 0.142836
0.467735 0.162313
0.537032 0.180965
0.623735 0.205057
0.0063509 0.60256 33 5
0.0063509 0.00375731
0.00653131 0.00399614
0.00692 0.00448959
0.0073 0.00495709
0.00803526 0.00588838
0.00851138 0.00647418
0.00933254 0.00746489
0.0103514 0.0087118
0.0110917 0.00960215
0.0131826 0.0119949
0.0141254 0.013017
0.0165959 0.0155426
0.018 0.0168847
0.020893 0.0194517
0.023 0.0211579
0.0265 0.0237587
0.0305492 0.0264046
0.0342768 0.0285719
0.039 0.0310152
0.0451856 0.0337799
0.053 0.036733
0.0623735 0.0396851
0.074131 0.0427321
0.0901571 0.0460875
0.113501 0.0499376
0.20893 0.0607182
0.269153 0.0666584
0.295121 0.0686605
0.350752 0.0736582
0.40738 0.078844
0.467735 0.0845531
0.530884 0.09077
0.60256 0.0981677
0.0051038 0.616595 35 6
0.0051038 0.00828726
0.005188 0.00825245
0.0055 0.00894452
0.00588844 0.00975362
0.00653131 0.0110693
0.00707946 0.012107
0.00812831 0.0140133
0.00881049 0.0151991
0.0105925 0.0180283
0.0115 0.0192926
0.0135 0.0218476
0.0147911 0.0232797
0.0169824 0.0254665
0.0195 0.027566
0.0216272 0.0291023
0.0251189 0.0311921
0.0291743 0.0331005
0.0331131 0.0345511
0.0371535 0.0357397
0.042658 0.0369757
0.049545 0.0380745
0.057544 0.0389267
0.0676083 0.0395839
0.081283 0.0400246
0.1 0.0401964
0.131826 0.0400667
0.194985 0.0397408
0.248313 0.039887
0.291743 0.0402599
0.338844 0.0409084
0.389045 0.0418341
0.44157 0.0430239
0.49545 0.0444413
0.555904 0.0462368
0.616595 0.0482358
0.0044922 0.60256 34 7
0.0044922 0.0125082
0.0047863 0.0135787
0.00485 0.0137322
0.00530884 0.014193
0.00582103 0.0145355
0.00668344 0.0149018
0.00758578 0.0151233
0.00831764 0.0152099
0.00912011 0.0152189
0.0112 0.0149719
0.0123027 0.014754
0.0142889 0.0143297
0.016788 0.0137224
0.0186209 0.0132787
0.0216272 0.0125728
0.025704 0.0116856
0.0301995 0.0108199
0.0358922 0.00988169
0.0431519 0.0088968
0.0524807 0.00790009
0.0676083 0.00671067
0.128825 0.00436778
0.156675 0.0038586
0.186209 0.00348366
0.218776 0.00318898
0.251189 0.002976
0.285102 0.00281195
0.323594 0.00267674
0.363078 0.002578
0.40738 0.00250177
0.451856 0.00245233
0.501187 0.00242115
0.549541 0.00240844
0.60256 0.00241306
0.0042481 0.609537 37 8
0.0042481 0.0178403
0.00442 0.0181295
0.00455 0.0182088
0.00501187 0.0187212
0.0054325 0.0190255
0.00609537 0.0193245
0.00691831 0.0195229
0.0078 0.0195522
0.00870964 0.0194194
0.0107152 0.0188355
0.0120226 0.0183313
0.0135 0.0177684
0.0158489 0.0168242
0.0177828 0.0160657
0.0201837 0.0151856
0.0234423 0.0140868
0.0275423 0.0128729
0.0327341 0.0115767
0.0389045 0.0103171
0.0462381 0.00912435
0.0562341 0.00787826
0.0732824 0.00639691
0.11885 0.00434304
0.144544 0.00373755
0.169824 0.00332517
0.197242 0.00300513
0.226464 0.00275741
0.254097 0.0025839
0.285102 0.00243855
0.316228 0.00233076
0.350752 0.00224375
0.389045 0.00217659
0.42658 0.0021334
0.467735 0.00210544
0.512861 0.0020927
0.562341 0.00209557
0.609537 0.00211248
0.0017887 0.616595 35 9
0.0017887 0.000116488
0.00206538 0.000154241
0.00216272 0.000169162
0.0023 0.000189935
0.00281838 0.000274037
0.00316228 0.000335708
0.00342768 0.000383836
0.00416869 0.000525936
0.00462381 0.000616616
0.0054325 0.000784208
0.00630957 0.000971016
0.00716143 0.00115751
0.00851138 0.00145737
0.0102329 0.00184447
0.0121619 0.00227957
0.0144544 0.00279355
0.017378 0.00343946
0.0206538 0.00414566
0.0242661 0.00490109
0.0285102 0.00575637
0.0338844 0.00678945
0.0402717 0.00794729
0.048 0.00925604
0.057544 0.0107512
0.0691831 0.0124179
0.0841395 0.0143538
0.103514 0.0165864
0.133352 0.0196233
0.16788 0.0227186
0.25704 0.0296839
0.319889 0.0342675
0.389045 0.0392603
0.462381 0.0445896
0.530884 0.0496836
0.616595 0.0562631
0.0016099 0.660694 46 10
0.0016099 7.117e-05
0.00184077 0.000103011
0.00195 0.000121262
0.0020893 0.000145692
0.00223872 0.000173676
0.00245471 0.000217635
0.00260016 0.000249232
0.0029 0.000318457
0.00309029 0.000364543
0.00342768 0.000449868
0.00371535 0.000527323
0.004 0.000605715
0.0045 0.000747529
0.0049 0.000865483
0.00537032 0.0010054
0.0060256 0.00120514
0.00660693 0.00138296
0.0075 0.00165771
0.00831764 0.00190686
0.00933254 0.00221368
0.0105925 0.00258502
0.0119 0.0029587
0.0133352 0.0033543
0.0151356 0.00382738
0.0171791 0.0043336
0.0195 0.00487119
0.0221309 0.00543589
0.0251189 0.00602484
0.0285102 0.00663316
0.0323594 0.00725685
0.0375837 0.00800773
0.042658 0.0086506
0.049545 0.00940788
0.0582103 0.0102189
0.0691831 0.011074
0.0831764 0.0119711
0.102329 0.0129658
0.134896 0.0142798
0.229087 0.0170776
0.281838 0.0184301
0.334965 0.0197692
0.39355 0.0212576
0.451856 0.02278
0.512861 0.0244364
0.582103 0.0264109
0.660694 0.0287638
0.0012729 0.616595 44 11
0.0012729 0.000286059
0.00139637 0.000336701
0.00157 0.000420239
0.00173 0.000498981
0.00192753 0.000601571
0.0020893 0.00068701
0.00235 0.000827656
0.0027227 0.00103057
0.00301995 0.00119712
0.00338844 0.00140028
0.00384592 0.00165443
0.00436516 0.00193623
0.00489779 0.00222166
0.00568853 0.00262943
0.00638264 0.00297209
0.00724436 0.00337896
0.00841395 0.00389365
0.00966051 0.00439841
0.0108393 0.00483753
0.0121619 0.00529086
0.014 0.00585586
0.0160325 0.00640487
0.0184077 0.00696086
0.020893 0.00746073
0.0237137 0.00794367
0.027227 0.00844491
0.0312608 0.00890996
0.036 0.00934142
0.0412098 0.00971181
0.047863 0.0100591
0.0562341 0.0103641
0.0653131 0.0105807
0.0785236 0.0107655
0.0966051 0.0108857
0.123027 0.0109231
0.197242 0.0109236
0.242661 0.0109842
0.288403 0.0111106
0.334965 0.0112993
0.384592 0.0115572
0.436516 0.0118819
0.489779 0.0122665
0.549541 0.0127589
0.616595 0.0133724
0.00098674 0.638263 60 12
0.00098674 0.000159503
0.001038 0.000209996
0.00108393 0.000251239
0.0011 0.000264254
0.00111 0.000272123
0.00113 0.000286647
0.00119 0.000328476
0.00124452 0.000367069
0.00130317 0.000409384
0.00138038 0.000465795
0.00147 0.000532319
0.00156675 0.000605012
0.00165959 0.000674552
0.00177 0.000757035
