0.043597 0.60256 171
171
0.043597 0.453336
0.0453 0.46256
0.0457088 0.46357
0.046 0.464287
0.0462381 0.465391
0.0467735 0.467863
0.0473151 0.470346
0.0481 0.473896
0.0489779 0.476777
0.049545 0.478615
0.0501187 0.480459
0.0506991 0.482313
0.0512861 0.484174
0.05188 0.486046
0.0524807 0.487926
0.0537032 0.492173
0.054325 0.494312
0.0549541 0.496462
0.0555904 0.498622
0.0562341 0.500775
0.058 0.50661
0.0588844 0.509041
0.0595662 0.510895
0.060256 0.51276
0.0609537 0.514625
0.0630957 0.520266
0.0638264 0.522165
0.0645654 0.524071
0.0653131 0.525987
0.0660693 0.527664
0.0676083 0.531002
0.07 0.536092
0.0724436 0.541165
0.0732824 0.542881
0.074131 0.544606
0.0749894 0.546337
0.0767362 0.549819
0.0785236 0.553327
0.0794328 0.555069
0.081283 0.558576
0.0831764 0.561578
0.0841395 0.563085
0.0851138 0.564593
0.0860994 0.566107
0.0870964 0.567626
0.0891251 0.570679
0.0901571 0.572214
0.0912011 0.573755
0.0933254 0.576851
0.0954993 0.57997
0.101158 0.587761
0.102329 0.58933
0.103514 0.590691
0.104713 0.592055
0.105925 0.593408
0.107152 0.594784
0.109648 0.597533
0.112202 0.600297
0.113501 0.601683
0.114815 0.603071
0.120226 0.608688
0.121619 0.610093
0.125892 0.614283
0.12735 0.615698
0.128825 0.617115
0.131826 0.619961
0.133352 0.621388
0.134896 0.622819
0.136458 0.624178
0.138038 0.62554
0.139637 0.626915
0.142889 0.629654
0.144544 0.63104
0.146218 0.632428
0.147911 0.633815
0.149624 0.635211
0.151356 0.636604
0.154882 0.63942
0.158489 0.642243
0.162181 0.64509
0.165959 0.647967
0.16788 0.6494
0.171791 0.652301
0.17378 0.653752
0.175792 0.655205
0.177828 0.656675
0.179887 0.658142
0.18197 0.659615
0.186209 0.662586
0.190546 0.665566
0.194985 0.668581
0.197242 0.670083
0.2 0.671914
0.204174 0.674646
0.20893 0.677708
0.211349 0.679243
0.213796 0.680987
0.216272 0.682742
0.218776 0.684501
0.223872 0.688042
0.231739 0.693405
0.234423 0.695232
0.237137 0.697058
0.239883 0.698896
0.242661 0.700742
0.248313 0.704445
0.251189 0.706312
0.254097 0.70818
0.25704 0.71007
0.260016 0.712211
0.263027 0.714365
0.266072 0.716519
0.27227 0.720861
0.278612 0.725232
0.281838 0.727425
0.285102 0.729635
0.288403 0.731852
0.291743 0.734096
0.298538 0.738658
0.301995 0.741388
0.305492 0.744124
0.30903 0.746878
0.312608 0.749635
0.316228 0.752406
0.319889 0.755184
0.323594 0.757987
0.327341 0.760797
0.338844 0.769312
0.342768 0.772179
0.346737 0.775103
0.350752 0.778038
0.354813 0.781399
0.358922 0.78479
0.367282 0.791609
0.371535 0.795052
0.375837 0.798506
0.380189 0.801975
0.39355 0.812494
0.398107 0.816092
0.402717 0.820175
0.412098 0.828406
0.416869 0.832548
0.421696 0.836729
0.42658 0.840927
0.436516 0.849382
0.44157 0.853649
0.446684 0.857945
0.44721 0.858391
0.451856 0.862813
0.462381 0.872749
0.467735 0.877769
0.473151 0.882819
0.47863 0.887901
0.484172 0.893018
0.489779 0.898169
0.49545 0.903344
0.501187 0.908553
0.506991 0.914378
0.512861 0.920312
0.5188 0.926302
0.524807 0.932326
0.530884 0.938404
0.537032 0.944524
0.549541 0.956875
0.555904 0.96311
0.562341 0.969388
0.568853 0.976359
0.57544 0.983477
0.582103 0.990654
0.595662 1.00517
0.60256 1.01251
