0.018948 0.60256 199
199
0.018948 0.0921866
0.0190546 0.0924029
0.0192753 0.0928451
0.01943 0.0931533
0.0194985 0.0932265
0.0197242 0.0934642
0.0201837 0.0945888
0.0202 0.0946286
0.0204174 0.0949941
0.0206538 0.0953894
0.020893 0.0957863
0.0211349 0.0961839
0.0216272 0.0969876
0.0218776 0.0973905
0.0221309 0.0978369
0.0226464 0.098729
0.0234423 0.100086
0.0237137 0.100543
0.0239883 0.101003
0.024 0.101022
0.0242661 0.10138
0.0245471 0.101756
0.025704 0.103273
0.0260016 0.103654
0.0266072 0.104414
0.027227 0.105182
0.0275423 0.105569
0.0285102 0.106739
0.0288403 0.107132
0.0295121 0.10778
0.03 0.108244
0.0305492 0.108759
0.0309029 0.109083
0.0312608 0.109407
0.0323594 0.110388
0.0334965 0.111379
0.0338844 0.111713
0.0342768 0.112047
0.0346737 0.112384
0.0354813 0.113059
0.0358922 0.113395
0.0367282 0.114069
0.0371535 0.114335
0.0375837 0.114601
0.0384592 0.115135
0.0389045 0.115403
0.0398107 0.115941
0.0402717 0.116212
0.0416869 0.117029
0.0421697 0.1173
0.042658 0.117571
0.0451856 0.118934
0.0462381 0.119486
0.0473151 0.119914
0.047863 0.120129
0.049545 0.120775
0.0506991 0.121201
0.0524807 0.121841
0.0530884 0.122056
0.054325 0.122487
0.0555904 0.122921
0.0568853 0.123358
0.057544 0.123577
0.0588844 0.123909
0.0595662 0.124071
0.06 0.124173
0.0609537 0.124396
0.0653131 0.125376
0.0676083 0.125871
0.0691831 0.126204
0.0707946 0.126538
0.0716143 0.126701
0.0724436 0.12682
0.0732824 0.126939
0.0749894 0.127178
0.0822243 0.128142
0.0831764 0.128263
0.0851138 0.128508
0.0870964 0.128753
0.0891251 0.128991
0.0901571 0.12911
0.0988553 0.129772
0.101158 0.129941
0.102329 0.130023
0.103514 0.130109
0.105925 0.130277
0.107152 0.130364
0.109648 0.130535
0.110918 0.130619
0.113501 0.130782
0.114815 0.130864
0.116145 0.130948
0.120226 0.131197
0.123027 0.131366
0.124452 0.131452
0.12735 0.131601
0.130317 0.131756
0.134896 0.131986
0.138038 0.13214
0.139637 0.13222
0.141254 0.132298
0.142889 0.132375
0.147911 0.132613
0.15 0.132709
0.153109 0.132851
0.154882 0.132932
0.160325 0.133173
0.164059 0.133333
0.165959 0.133415
0.171791 0.13366
0.17378 0.133741
0.175792 0.133823
0.179887 0.133988
0.184077 0.134154
0.186209 0.134238
0.188365 0.134321
0.190546 0.134445
0.192752 0.134569
0.197242 0.134821
0.2 0.134974
0.201837 0.135075
0.204174 0.135202
0.20893 0.135456
0.213796 0.135717
0.216272 0.135849
0.218776 0.135982
0.221309 0.136114
0.223872 0.136248
0.226464 0.136381
0.229087 0.136515
0.23 0.136561
0.234423 0.136884
0.242661 0.137473
0.245471 0.137671
0.248313 0.137868
0.254097 0.138265
0.25704 0.138471
0.260016 0.138677
0.263027 0.138884
0.266072 0.139091
0.269153 0.139299
0.27227 0.139509
0.275423 0.139784
0.285102 0.140614
0.288403 0.140892
0.291743 0.141171
0.295121 0.14145
0.298538 0.141729
0.301995 0.142017
0.305492 0.142306
0.30903 0.142598
0.316228 0.143183
0.319889 0.143556
0.327341 0.144308
0.331131 0.144685
0.338844 0.145443
0.342768 0.145825
0.346737 0.146215
0.350752 0.146607
0.354813 0.147001
0.358922 0.147397
0.363078 0.147882
0.367282 0.148368
0.371535 0.148856
0.375837 0.149346
0.380189 0.149837
0.384592 0.150332
0.389045 0.150827
0.398107 0.151842
0.402717 0.152354
0.40738 0.152968
0.412098 0.153588
0.421696 0.154831
0.42658 0.155458
0.436516 0.156719
0.44157 0.157362
0.446684 0.158011
0.451856 0.158663
0.457088 0.159424
0.462381 0.16019
0.467735 0.160959
0.47863 0.162509
0.484172 0.163289
0.489779 0.164076
0.49545 0.164876
0.501187 0.165681
0.506991 0.166606
0.512861 0.167535
0.5188 0.168472
0.530884 0.170359
0.537032 0.171313
0.54325 0.17227
0.555904 0.174228
0.562341 0.175348
0.568853 0.176476
0.57544 0.177611
0.582103 0.178753
0.588844 0.179904
0.60256 0.182227
