0.029184 0.60256 174
174
0.029184 0.209952
0.02937 0.211371
0.03 0.214181
0.0301995 0.214564
0.0305492 0.215233
0.0307 0.21552
0.0309029 0.216217
0.0312608 0.217446
0.0316228 0.218679
0.031989 0.219536
0.0323594 0.220396
0.0327341 0.221261
0.0331131 0.222129
0.0334965 0.223001
0.0338844 0.22387
0.0342768 0.224741
0.0354813 0.227737
0.0363078 0.229763
0.0367282 0.230784
0.0375837 0.232839
0.0380189 0.233706
0.0384592 0.234577
0.0389045 0.235452
0.039355 0.236321
0.04 0.237555
0.0402717 0.238071
0.040738 0.23895
0.0412098 0.239835
0.0416869 0.240721
0.0421697 0.241615
0.042658 0.242511
0.0431519 0.24326
0.0451856 0.246292
0.0457088 0.247057
0.0462381 0.247816
0.0473151 0.249333
0.047863 0.250094
0.0501187 0.253172
0.05188 0.255513
0.0530884 0.25709
0.054325 0.25868
0.0549541 0.259468
0.0562341 0.260747
0.0582103 0.262673
0.0588844 0.263319
0.0595662 0.263966
0.0616595 0.265922
0.0638264 0.267898
0.0645654 0.268558
0.0668344 0.270527
0.0683912 0.271848
0.0699842 0.272925
0.0707946 0.273467
0.0716143 0.274008
0.074131 0.275646
0.0776247 0.277854
0.0794328 0.278946
0.0803526 0.279495
0.081283 0.280043
0.0841395 0.281698
0.0860994 0.28281
0.0881049 0.283717
0.0933254 0.286008
0.0944061 0.28647
0.0954993 0.286924
0.0966051 0.287378
0.0977237 0.287831
0.104713 0.290579
0.109648 0.292436
0.110918 0.292905
0.112202 0.293303
0.113501 0.293707
0.114815 0.294109
0.116145 0.294519
0.11749 0.294928
0.120226 0.295724
0.125892 0.297332
0.12735 0.297737
0.128825 0.298146
0.133352 0.299371
0.134896 0.299779
0.136458 0.300191
0.138038 0.300603
0.141254 0.301433
0.142889 0.301843
0.15 0.303613
0.154882 0.304788
0.158489 0.305636
0.160325 0.306067
0.165959 0.307354
0.169824 0.308213
0.171791 0.30865
0.17378 0.309084
0.175792 0.309519
0.18197 0.310834
0.184077 0.311274
0.188365 0.312161
0.194985 0.313498
0.197242 0.313942
0.2 0.314483
0.201837 0.314843
0.206538 0.315948
0.211349 0.31706
0.216272 0.318181
0.218776 0.318742
0.221309 0.319303
0.223872 0.319879
0.226464 0.320453
0.229087 0.321033
0.231739 0.321608
0.239883 0.323355
0.242661 0.323946
0.248313 0.32513
0.251797 0.326021
0.254097 0.326601
0.25704 0.327343
0.260016 0.328081
0.263027 0.328826
0.266072 0.329567
0.269153 0.330316
0.27227 0.33107
0.281838 0.333387
0.285102 0.334164
0.288403 0.334941
0.291743 0.335728
0.295121 0.336686
0.3 0.338059
0.301995 0.338613
0.316228 0.342523
0.319889 0.343503
0.327341 0.345519
0.334965 0.347542
0.338844 0.348753
0.346737 0.351202
0.350752 0.352432
0.354813 0.353665
0.367282 0.357397
0.371535 0.358669
0.375837 0.359949
0.380189 0.361235
0.384592 0.362736
0.389045 0.364242
0.39355 0.36576
0.40738 0.370353
0.412098 0.371901
0.416869 0.373452
0.421696 0.375035
0.42658 0.376629
0.436516 0.380302
0.44157 0.38215
0.446684 0.384018
0.451856 0.385894
0.457088 0.387781
0.462381 0.389678
0.467735 0.391582
0.473151 0.393525
0.47863 0.395478
0.489779 0.399939
0.49545 0.40219
0.506991 0.406748
0.512861 0.409045
0.5188 0.411356
0.524807 0.413711
0.530884 0.416081
0.537032 0.418746
0.54325 0.421428
0.555904 0.42685
0.562341 0.429592
0.568853 0.432355
0.57544 0.435135
0.582103 0.437935
0.588844 0.440787
0.595662 0.443972
0.60256 0.447179
