0.0035833 0.616595 30 0
0.0035833 0.0032041
0.00375837 0.00330262
0.00398107 0.00341411
0.00416869 0.00349251
0.00565 0.00395512
0.00707946 0.00425234
0.00822243 0.00441919
0.0095 0.00456271
0.0115 0.00471614
0.014 0.00483389
0.0169824 0.00491064
0.0206538 0.0049511
0.0251189 0.00495554
0.0309029 0.00492483
0.0389045 0.00485319
0.05 0.00473773
0.0660693 0.00457597
0.104713 0.00427359
0.146218 0.00405914
0.18197 0.00395077
0.223872 0.00387965
0.260016 0.00385624
0.298538 0.00386366
0.338844 0.00389904
0.380189 0.00396096
0.421696 0.00404599
0.467735 0.00416344
0.512861 0.00429878
0.562341 0.00446771
0.616595 0.00467556
0.00037116 0.616595 56 1
0.00037116 1.37302e-05
0.000380189 1.49133e-05
0.000389045 1.60264e-05
0.0003985 1.71526e-05
0.00040738 1.81446e-05
0.000416869 1.91288e-05
0.000428 2.01749e-05
0.000436516 2.08884e-05
0.000451856 2.20432e-05
0.00047863 2.39765e-05
0.000508 2.6008e-05
0.000537032 2.84256e-05
0.00062 3.55173e-05
0.00067 3.97476e-05
0.000767361 4.78808e-05
0.000841395 5.39947e-05
0.000954993 6.30768e-05
0.00105925 7.12197e-05
0.00121619 8.29464e-05
0.00136458 9.35397e-05
0.00157 0.000107396
0.0018 0.000121834
0.00204174 0.000135904
0.00234423 0.00015205
0.00269154 0.000168839
0.00312608 0.000187578
0.00363078 0.000206693
0.00421696 0.00022594
0.00489779 0.000245031
0.00562341 0.000262246
0.00653131 0.000280204
0.00758578 0.000297219
0.00891251 0.000314219
0.0104713 0.000329671
0.0123027 0.000343424
0.0146218 0.000355953
0.017378 0.000366157
0.0206538 0.000373921
0.0248313 0.000379445
0.0301995 0.000382317
0.0367282 0.000382264
0.0457088 0.000379165
0.057544 0.000372962
0.0716143 0.000364752
0.142889 0.000334422
0.186209 0.000324635
0.221309 0.0003206
0.25704 0.000319305
0.298538 0.000320308
0.338844 0.000323594
0.380189 0.000329022
0.421696 0.000336288
0.467735 0.000346175
0.512861 0.000357539
0.562341 0.000371752
0.616595 0.000389238
0.00030165 0.653131 57 2
0.00030165 3.38815e-05
0.0003215 3.37055e-05
0.000346737 3.43331e-05
0.000350752 3.45431e-05
0.000365 3.55688e-05
0.000380189 3.69609e-05
0.000405 3.93751e-05
0.00042295 4.0858e-05
0.000462381 4.35873e-05
0.000501187 4.60036e-05
0.000537032 4.78151e-05
0.00060256 5.05046e-05
0.000660693 5.24345e-05
0.00075 5.46792e-05
0.000841395 5.64235e-05
0.00097 5.81437e-05
0.00108393 5.91522e-05
0.00124452 5.99911e-05
0.00142889 6.03202e-05
0.00162181 6.02032e-05
0.00186209 5.96361e-05
0.00216272 5.85402e-05
0.00251189 5.70009e-05
0.00291743 5.5081e-05
0.00338844 5.28206e-05
0.0039355 5.02703e-05
0.00457088 4.74803e-05
0.00530884 4.45069e-05
0.00616595 4.14225e-05
0.00716143 3.82965e-05
0.00851138 3.47075e-05
0.0101158 3.12086e-05
0.0120226 2.78584e-05
0.0144544 2.44964e-05
0.0175792 2.11959e-05
0.0213796 1.82059e-05
0.0269154 1.5102e-05
0.0354813 1.1966e-05
0.0676083 6.88045e-06
0.0841395 5.73987e-06
0.101158 4.9609e-06
0.120226 4.35992e-06
0.141254 3.89449e-06
0.164059 3.53221e-06
0.188365 3.25155e-06
0.213796 3.03626e-06
0.239883 2.87291e-06
0.269153 2.73802e-06
0.3 2.63531e-06
0.334965 2.55395e-06
0.371535 2.49824e-06
0.412098 2.46248e-06
0.451856 2.44762e-06
0.49545 2.44938e-06
0.54325 2.46955e-06
0.595662 2.50808e-06
0.653131 2.56574e-06
0.00029864 0.623735 58 3
0.00029864 5.8053e-05
0.000327341 6.49977e-05
0.000343 6.74599e-05
0.00036 6.97964e-05
0.000371535 7.17646e-05
0.000402717 7.76899e-05
0.000421697 8.07151e-05
0.00047 8.7117e-05
0.000506991 9.14178e-05
0.00054325 9.48109e-05
0.000616595 0.000100369
0.000676083 0.000103915
0.00078 0.000108511
0.000870964 0.00011146
0.00101158 0.000114551
0.00115 0.000116344
0.00130317 0.000117321
0.00147911 0.000117493
0.0016788 0.000116878
0.00192753 0.000115355
0.00221309 0.00011303
0.00254097 0.000109998
0.00291743 0.000106346
0.00334965 0.00010214
0.00389045 9.70519e-05
0.0045 9.16563e-05
0.005188 8.60781e-05
0.0060256 7.99891e-05
0.007 7.37827e-05
0.00812831 6.76463e-05
0.00954993 6.11704e-05
0.0113501 5.45039e-05
0.0134896 4.82053e-05
0.0160325 4.23335e-05
0.0192753 3.65868e-05
0.0234423 3.10959e-05
0.0291743 2.57286e-05
0.0384592 2.00729e-05
0.074131 1.09988e-05
0.0933254 8.96494e-06
0.114815 7.51023e-06
0.133352 6.65291e-06
0.153109 5.98857e-06
0.17378 5.47342e-06
0.194985 5.07715e-06
0.218776 4.74331e-06
0.242661 4.49131e-06
0.269153 4.28361e-06
0.295121 4.1349e-06
0.323594 4.01935e-06
0.354813 3.93606e-06
0.384592 3.88957e-06
0.416869 3.86885e-06
0.451856 3.87398e-06
0.489779 3.90431e-06
0.530884 3.95976e-06
0.57544 4.04265e-06
0.623735 4.15584e-06
4.05e-05 0.630957 78 4
4.05e-05 1.67134e-08
4.16869e-05 2.01125e-08
4.27e-05 2.32565e-08
4.36516e-05 2.638e-08
4.47e-05 3.00026e-08
4.57088e-05 3.36513e-08
4.68e-05 3.7762e-08
4.8e-05 4.24687e-08
4.9545e-05 4.87914e-08
5.08e-05 5.41245e-08
5.24807e-05 6.15086e-08
5.4325e-05 6.9895e-08
5.62341e-05 7.88473e-08
5.85e-05 8.97904e-08
6.09537e-05 1.01978e-07
