0.11308 0.60256 17 0
0.11308 2.06291
0.1142 2.07582
0.1146 2.0754
0.1153 2.08684
0.1165 2.0926
0.118 2.11373
0.122 2.14341
0.12735 2.19852
0.142889 2.31708
0.160325 2.44975
0.251189 3.00069
0.301995 3.28383
0.354813 3.57926
0.40738 3.87973
0.467735 4.24086
0.530884 4.63304
0.60256 5.09712
0.021113 0.68048 24 1
0.021113 0.0464157
0.02126 0.0466625
0.022 0.0487921
0.0223872 0.0500123
0.023 0.0515973
0.024 0.0546922
0.0263027 0.0609377
0.0291743 0.0690897
0.0323 0.0774069
0.0412098 0.0993471
0.0467735 0.111809
0.0530884 0.125313
0.0638264 0.146005
0.075 0.165259
0.0870964 0.184002
0.101158 0.2036
0.120226 0.227279
0.149624 0.259116
0.305492 0.390447
0.371535 0.441053
0.436516 0.491003
0.506991 0.546713
0.588844 0.613441
0.68048 0.690992
0.020402 0.630957 22 2
0.020402 0.0860409
0.0206538 0.0871639
0.0213796 0.0891668
0.0221309 0.0907512
0.0231739 0.0931626
0.0281838 0.102106
0.0316228 0.106803
0.0384592 0.114101
0.0484172 0.121378
0.060256 0.12721
0.075 0.132165
0.102329 0.138203
0.164059 0.147136
0.206538 0.152626
0.248313 0.158286
0.291743 0.16455
0.338844 0.171795
0.389045 0.180071
0.44157 0.189341
0.501187 0.200654
0.562341 0.213039
0.630957 0.227835
0.016743 0.616595 24 3
0.016743 0.113892
0.017 0.114969
0.0177 0.116495
0.0182 0.117177
0.0193 0.119091
0.0242661 0.124282
0.0278612 0.12606
0.031989 0.12743
0.04 0.12788
0.0501187 0.126663
0.0623735 0.1242
0.0776247 0.120797
0.105925 0.11507
0.158489 0.107725
0.199526 0.104536
0.237137 0.102904
0.275423 0.102254
0.316228 0.102409
0.358922 0.1033
0.402717 0.10484
0.451856 0.107192
0.501187 0.11015
0.555904 0.11394
0.616595 0.118659
0.0053349 0.609537 33 4
0.0053349 0.00194381
0.00549541 0.00203826
0.00562341 0.00212438
0.0057544 0.00220599
0.00596 0.00234844
0.00653131 0.00271902
0.00691831 0.00299281
0.0074131 0.00332802
0.00803526 0.00374167
0.00870964 0.00422713
0.00933254 0.00465876
0.0115 0.00617262
0.012735 0.00702108
0.0147911 0.00843628
