0.025489 0.653131 21 0
0.025489 0.136856
0.0261 0.139308
0.0267 0.14025
0.0275423 0.142662
0.0295121 0.146327
0.0331131 0.153676
0.0384592 0.161804
0.0489779 0.173271
0.0609537 0.181982
0.0767362 0.189469
0.0966051 0.195497
0.197242 0.210532
0.242661 0.216415
0.285102 0.222598
0.334965 0.231161
0.380189 0.239819
0.42658 0.249653
0.47863 0.261783
0.530884 0.275118
0.588844 0.291193
0.653131 0.310517
0.0037834 0.630957 34 1
0.0037834 0.00186122
0.00408 0.00207386
0.00462381 0.00245773
0.0049 0.0026407
0.00555904 0.00306856
0.0060256 0.00338822
0.00645654 0.00366183
0.00785236 0.00451804
0.00870964 0.00500648
0.0101158 0.00577385
0.0119 0.00665827
0.0133352 0.00731313
0.0154882 0.00821102
0.018197 0.00921053
0.0211349 0.0101606
0.0242661 0.0110468
0.0278612 0.0119342
0.031989 0.0128134
0.0371535 0.0137444
0.0431519 0.0146453
0.0506991 0.015572
0.060256 0.016503
0.0716143 0.0173625
0.0870964 0.0182495
0.109648 0.019157
0.218776 0.0217413
0.266072 0.0226366
0.312608 0.0235705
0.358922 0.0245694
0.40738 0.0256948
0.457088 0.0269397
0.512861 0.0284496
0.568853 0.0300907
0.630957 0.0320411
0.0035281 0.609537 35 2
0.0035281 0.00328644
0.00362 0.00336918
0.00365 0.00339276
0.00369 0.00339887
0.00380189 0.00345907
0.00416869 0.00360573
0.0045 0.00369803
0.0055 0.00391048
0.00609537 0.0040048
0.00716143 0.0041187
0.00891251 0.00419465
0.0104713 0.00420283
0.011749 0.00418949
0.014 0.00413301
0.0169824 0.00402743
0.0204174 0.00389124
0.0245471 0.00372706
0.0295121 0.00354227
0.0358922 0.00333127
0.0451856 0.00307444
0.060256 0.00275772
0.103514 0.00222347
0.134896 0.00201554
0.162181 0.00189531
0.190546 0.00180864
0.221309 0.00174416
0.254097 0.00169912
0.288403 0.00167079
0.323594 0.00165646
0.363078 0.00165375
0.402717 0.0016621
0.446684 0.00168189
0.49545 0.0017137
0.549541 0.0017587
0.609537 0.00181779
0.00335 0.616595 37 3
0.00335 0.00601507
0.00347 0.00616559
0.00355 0.0061928
0.00362 0.00625787
0.0039355 0.00646938
0.0042658 0.00661772
0.00530884 0.00694328
0.00568853 0.00703057
0.00668344 0.00717633
0.00758578 0.00721597
0.00860994 0.00723249
0.0104713 0.00715809
0.0123027 0.00702625
0.0141254 0.00686939
0.0164059 0.00665849
0.0192753 0.00638943
0.0226464 0.00608558
0.0269154 0.00573232
0.0323594 0.00533576
0.039355 0.00490417
0.0484172 0.00445109
0.0616595 0.00394351
0.123027 0.00274463
0.15 0.0024899
0.177828 0.00230715
0.204174 0.00218255
0.231739 0.00208838
0.260016 0.00201966
0.291743 0.00196732
0.323594 0.00193479
0.358922 0.00191688
0.39355 0.00191377
0.431519 0.00192344
0.473151 0.00194707
0.5188 0.00198562
0.562341 0.00203291
0.616595 0.00210429
0.0007038 0.6 42 4
0.0007038 3.7675e-05
0.000803526 4.83047e-05
0.000901571 5.93159e-05
0.000985 6.93162e-05
0.00104713 7.65871e-05
0.00123027 9.90909e-05
0.00133352 0.000111946
0.00158489 0.000143903
0.00175792 0.000166152
0.00207 0.000206724
0.0024 0.000249655
0.00275423 0.000295793
0.00323594 0.000357902
0.00384592 0.000435168
0.00451856 0.000518156
0.00537032 0.000619701
0.00638264 0.00073495
0.0075 0.000855326
0.00881049 0.000987589
0.0102329 0.00112109
0.0120226 0.00127574
0.0141254 0.00144068
0.0165959 0.00161459
0.0194985 0.00179567
0.0226464 0.00196796
0.0266072 0.00215624
0.0312608 0.00234487
0.0367282 0.00253073
0.0431519 0.00271155
0.0512861 0.00289724
0.0609537 0.00307265
0.0732824 0.0032463
0.0891251 0.00341524
0.110918 0.00358592
0.237137 0.00414705
0.285102 0.00432556
0.331131 0.00450612
0.380189 0.00471284
0.431519 0.0049472
0.484172 0.00520724
0.537032 0.00548875
0.6 0.00584956
0.00060019 0.660694 74 5
0.00060019 1.71391e-05
0.0006009 1.85081e-05
0.0006013 1.92445e-05
0.0006018 2.01127e-05
0.00060256 2.13219e-05
0.0006032 2.22521e-05
0.000604 2.3331e-05
0.000605 2.45651e-05
0.000606 2.56866e-05
0.000607 2.67173e-05
0.0006085 2.81291e-05
0.00061 2.94015e-05
0.0006115 3.05517e-05
0.0006135 3.19174e-05
0.000615 3.28327e-05
0.000617 3.39235e-05
0.000619 3.48849e-05
0.000622 3.61124e-05
0.000625 3.71267e-05
0.0006285 3.80928e-05
0.000633 3.90795e-05
0.00064 4.02485e-05
0.000724436 5.31953e-05
0.000812831 6.77064e-05
0.000851138 7.41949e-05
0.000912011 8.45435e-05
0.000988553 9.7661e-05
0.00105925 0.000109966
0.00113 0.000122003
0.00124452 0.00014115
0.00135 0.000158724
0.00146218 0.00017675
0.00162181 0.000201555
0.00177828 0.000225012
0.00197242 0.000252471
0.00218776 0.000281399
0.00242661 0.000311073
0.00269154 0.000341667
0.003 0.00037398
0.00334965 0.000407079
0.00375837 0.000441215
0.00421696 0.000474685
0.00473151 0.000507017
0.00530884 0.000537716
0.006 0.000568166
0.0068 0.000596468
0.00776247 0.0006227
0.00881049 0.000643859
0.01 0.000660958
0.0114815 0.000674683
0.0130317 0.000682829
0.0149624 0.000686973
0.0173 0.000685944
0.0201837 0.000679321
0.0234423 0.000667803
0.0275423 0.000650551
0.0327341 0.0006275
0.039355 0.000599015
0.0484172 0.000563888
0.0616595 0.00052108
0.123027 0.000408776
0.154882 0.000379663
0.179887 0.000363753
0.211349 0.00035045
0.242661 0.000341574
0.275423 0.000335861
0.312608 0.000332553
0.350752 0.00033177
0.39355 0.000333381
0.436516 0.00033709
0.484172 0.000343198
0.537032 0.000352074
0.595662 0.000363966
0.660694 0.000379147
0.00056853 0.638263 77 6
0.00056853 3.68285e-05
0.0005691 3.91591e-05
0.0005695 4.07231e-05
0.00057 4.25361e-05
0.0005707 4.48566e-05
0.0005715 4.72697e-05
0.0005723 4.94567e-05
0.000573 5.12277e-05
0.000574 5.35608e-05
0.000575 5.56946e-05
0.0005765 5.85905e-05
0.000578 6.11874e-05
0.0005795 6.35334e-05
0.000581 6.56622e-05
0.000583 6.82029e-05
0.000585 7.04423e-05
0.000587 7.24149e-05
0.00059 7.49373e-05
0.000593 7.70156e-05
0.000596 7.87313e-05
0.0006 8.05827e-05
0.000605 8.24026e-05
0.00062 8.67731e-05
0.0007 0.000111255
0.000794328 0.000141776
0.000851138 0.000160534
0.00092 0.000183267
0.001 0.000210033
0.00107152 0.000233478
0.0011749 0.000266376
0.00128825 0.000302158
0.0014 0.000336071
0.00157 0.000385297
0.00171791 0.00042636
0.00190546 0.000475101
0.00211349 0.000525981
0.00237137 0.000583744
0.00263027 0.000636769
0.00295121 0.000695758
0.00327341 0.000748426
0.00367282 0.000805808
0.00412097 0.000860928
0.00457088 0.000908341
0.005188 0.000962361
0.00588844 0.0010112
0.00668344 0.00105385
0.00758578 0.00108963
0.00851138 0.00111567
0.00954993 0.00113535
0.0108 0.00114916
0.0123027 0.00115578
0.0141254 0.00115386
0.0162181 0.00114305
0.0186209 0.00112435
0.0216272 0.0010954
0.0251189 0.00105903
0.0291743 0.0010165
0.0342768 0.000965319
0.040738 0.000906382
0.0489779 0.000841104
0.060256 0.000767317
0.0803526 0.000669081
0.128825 0.000531374
0.162181 0.000478383
0.186209 0.000451921
0.211349 0.000432077
0.239883 0.000414866
0.269153 0.000402489
0.3 0.000393833
0.331131 0.000388736
0.367282 0.000386227
0.402717 0.000386578
0.44157 0.000389567
0.484172 0.000395327
0.530884 0.00040414
0.582103 0.000416256
0.638263 0.000431974
0.00038299 0.630957 110 7
0.00038299 3.36191e-06
0.0003849 3.39804e-06
0.000386 3.43483e-06
0.000387 3.48318e-06
0.000388 3.55184e-06
0.000389045 3.65098e-06
0.00039 3.77131e-06
0.0003907 3.88138e-06
0.0003915 4.03387e-06
0.0003923 4.21922e-06
0.000393 4.41275e-06
0.0003938 4.67431e-06
0.0003945 4.94347e-06
0.0003952 5.25477e-06
0.000396 5.66843e-06
0.0003967 6.08713e-06
0.0003975 6.63768e-06
0.0003985 7.44692e-06
0.0003995 8.40731e-06
0.0004007 9.78572e-06
0.000402717 1.27407e-05
0.000405 1.71893e-05
0.0004065 2.08071e-05
0.0004077 2.41028e-05
0.000409 2.80664e-05
0.00041013 3.1815e-05
0.0004111 3.52313e-05
0.0004122 3.93033e-05
0.0004132 4.31502e-05
0.000414 4.63037e-05
0.00041515 5.09296e-05
0.0004161 5.47915e-05
0.0004173 5.96732e-05
0.0004185 6.45339e-05
0.0004195 6.85421e-05
0.0004205 7.24727e-05
0.000422 7.82146e-05
0.0004235 8.37335e-05
0.00042504 8.91301e-05
0.00042658 9.42662e-05
0.000428 9.87616e-05
0.0004295 0.000103257
0.000431519 0.000108928
0.0004335 0.000114046
0.000436 0.00011995
0.000438 0.000124233
0.000441 0.000129967
0.000444 0.000134943
0.000447 0.000139256
0.00045024 0.000143228
0.000455 0.000147974
0.00046 0.000151879
0.000465 0.000155013
0.000474 0.000159593
0.00053263 0.000187134
0.000555904 0.000196967
0.00062 0.00022184
0.000653131 0.000233488
0.0007 0.000247632
0.00074131 0.00025863
0.000812831 0.000274721
0.000870964 0.00028547
0.00095 0.000296863
0.00104713 0.000308011
0.00114815 0.000316295
0.00128825 0.000324344
0.00141254 0.000328783
0.00158489 0.000331866
0.00175792 0.000332352
0.00197242 0.000330395
0.00218776 0.000326353
0.00245471 0.00031963
0.00275423 0.000310668
0.00309029 0.000299841
0.00350752 0.000286124
0.004 0.000270259
0.00457088 0.000252841
0.005188 0.000235479
0.00588844 0.000217615
0.00676083 0.00019796
0.00776247 0.000178479
0.00881049 0.000161136
0.01 0.000144525
0.0116145 0.000126118
0.0133352 0.000110411
0.0154882 9.4877e-05
0.0179887 8.09303e-05
0.0211349 6.76902e-05
0.0254097 5.47312e-05
0.0312608 4.27359e-05
0.0412098 3.04414e-05
0.074131 1.46935e-05
0.0922571 1.1273e-05
0.112202 8.95512e-06
0.130317 7.55928e-06
0.15 6.49239e-06
0.169824 5.71749e-06
0.192752 5.0585e-06
0.216272 4.55653e-06
0.242661 4.13328e-06
0.27227 3.77793e-06
0.301995 3.50866e-06
0.334965 3.28213e-06
0.371535 3.09223e-06
0.416869 2.91801e-06
0.457088 2.80433e-06
0.5 2.71734e-06
0.54325 2.65882e-06
0.588844 2.62084e-06
0.630957 2.60583e-06
0.00037655 0.638263 112 8
0.00037655 4.44406e-06
0.0003784 4.54555e-06
0.0003797 4.63871e-06
0.0003809 4.75498e-06
0.000382 4.89823e-06
0.0003828 5.03139e-06
0.0003835 5.17207e-06
0.0003843 5.36558e-06
0.000385 5.5681e-06
0.0003858 5.8436e-06
0.0003865 6.12893e-06
0.0003873 6.51297e-06
0.000388 6.90664e-06
0.0003888 7.43116e-06
0.0003895 7.96354e-06
0.0003903 8.66607e-06
0.000391 9.37241e-06
0.0003921 1.06766e-05
0.0003933 1.24065e-05
0.0003948 1.50891e-05
0.0003985 2.46866e-05
0.0004 2.99426e-05
0.0004011 3.43167e-05
0.0004023 3.95749e-05
0.0004035 4.53073e-05
0.0004045 5.04107e-05
0.0004054 5.52244e-05
0.0004065 6.13446e-05
0.0004077 6.82501e-05
0.0004085 7.29452e-05
0.0004095 7.88775e-05
0.0004104 8.42408e-05
0.0004115 9.07815e-05
0.0004126 9.72606e-05
0.000414 0.000105354
0.000415 0.000110998
0.0004165 0.000119204
0.000418 0.000127064
0.0004195 0.000134556
0.00042114 0.000142317
0.000423 0.000150576
0.000425 0.000158827
0.00042737 0.000167797
0.00043 0.000176777
0.0004328 0.000185284
0.00043569 0.000193002
0.000439 0.000200631
0.000442 0.000206538
0.000445 0.000211605
0.0004485 0.00021661
0.000453 0.000221885
0.00046 0.000228298
0.00047 0.000235539
0.000524808 0.000273335
0.00055 0.000288902
0.00061 0.000322812
0.000645654 0.00034113
0.000685 0.000358476
0.00073 0.000376187
0.0008 0.000398853
0.000860994 0.000415335
0.000922571 0.000428487
0.00102329 0.000445305
0.00111 0.000456287
0.00124452 0.00046778
0.00138038 0.000474919
0.00154882 0.000479128
0.00171791 0.000479482
0.00192753 0.000476369
0.00216272 0.000469315
0.0024 0.000460046
0.0027227 0.000445326
0.00309029 0.000427203
0.00342768 0.000410369
0.00384592 0.000390056
0.0044 0.000364467
0.00501187 0.000338415
0.00568853 0.000312324
0.0065 0.000284621
0.00732824 0.000259912
0.00831764 0.000234445
0.00944061 0.000210028
0.0107152 0.00018693
0.0123027 0.000163433
0.0142889 0.000140202
0.0165959 0.000119322
0.0192753 0.000100797
0.0226464 8.33811e-05
0.0269154 6.75214e-05
0.0327341 5.27518e-05
0.042658 3.74361e-05
0.0749894 1.78635e-05
0.0933254 1.34882e-05
0.112202 1.07286e-05
0.130317 8.96914e-06
0.149624 7.65788e-06
0.169824 6.67466e-06
0.190546 5.93309e-06
0.20893 5.43019e-06
0.231739 4.9537e-06
0.254097 4.59715e-06
0.278612 4.29524e-06
0.305492 4.04143e-06
0.334965 3.83202e-06
0.363078 3.68237e-06
0.39355 3.56184e-06
0.421696 3.48377e-06
0.457088 3.4207e-06
0.49545 3.38394e-06
0.54325 3.3623e-06
0.588844 3.36587e-06
0.638263 3.39234e-06
0.00010161 0.60256 61 9
0.00010161 1.70649e-07
0.000104 1.86655e-07
0.000106 1.99812e-07
0.000109 2.19434e-07
0.000113501 2.49358e-07
0.000121619 3.07362e-07
0.000138038 4.46731e-07
0.00015 5.67621e-07
0.000160324 6.82979e-07
0.000169824 7.96179e-07
0.00018 9.22914e-07
0.000190546 1.05878e-06
0.000201837 1.20856e-06
0.000216272 1.40641e-06
0.000237137 1.70674e-06
0.000263027 2.10531e-06
0.00029 2.54689e-06
0.000316228 2.99421e-06
0.000346737 3.52994e-06
0.000389045 4.30042e-06
0.00044157 5.30565e-06
0.00049545 6.37429e-06
0.000562341 7.73607e-06
0.000653131 9.65332e-06
0.00075 1.17533e-05
0.000891251 1.49014e-05
0.00105925 1.874e-05
0.0012735 2.37602e-05
0.00156675 3.07866e-05
0.00192753 3.95936e-05
0.00237137 5.05261e-05
0.00285102 6.23114e-05
0.00342768 7.62792e-05
0.0040738 9.15185e-05
0.00489779 0.000110296
0.00588844 0.000131902
0.007 0.000154902
0.00831764 0.000180536
0.00988553 0.000208847
0.0116145 0.000237536
0.0136458 0.000268231
0.0160325 0.000300712
0.0188365 0.000334653
0.0221309 0.000369664
0.0260016 0.000405312
0.0305492 0.000441123
0.0358922 0.000476632
0.042658 0.00051382
0.0506991 0.000549566
0.0609537 0.000585257
0.074131 0.000620607
0.0860994 0.000645317
0.108393 0.000679412
0.237137 0.000791037
0.285102 0.000825404
0.334965 0.000863002
0.384592 0.00090326
0.436516 0.000948919
0.489779 0.000999586
0.54325 0.00105441
0.60256 0.00111966
6.841e-05 0.60256 93 10
6.841e-05 2.44008e-07
6.9e-05 2.51907e-07
6.96e-05 2.58432e-07
7.03e-05 2.64644e-07
7.11e-05 2.70106e-07
7.19e-05 2.74209e-07
7.3e-05 2.78e-07
7.4131e-05 2.80293e-07
