0.059488 0.60256 156
156
0.059488 0.817256
0.0605 0.824952
0.061 0.827573
0.0616595 0.832738
0.0618 0.833834
0.0623735 0.835975
0.0630957 0.83865
0.0631 0.838665
0.0653131 0.852416
0.0660693 0.857017
0.0676083 0.863741
0.0707946 0.87738
0.0716143 0.88083
0.074131 0.892545
0.0749894 0.896475
0.0758578 0.900429
0.0776247 0.908393
0.0785236 0.912366
0.08 0.91883
0.0803526 0.920366
0.0822243 0.927283
0.0841395 0.934266
0.0860994 0.941312
0.0870964 0.944859
0.0881049 0.948429
0.089599 0.953661
0.0922571 0.961999
0.0933254 0.965268
0.0954993 0.97184
0.0977237 0.97846
0.0988553 0.981797
0.1 0.985144
0.101158 0.988505
0.103514 0.995263
0.109648 1.01244
0.110918 1.01592
0.112202 1.01902
0.114815 1.02521
0.11749 1.03146
0.11885 1.03458
0.121619 1.0409
0.123027 1.04406
0.124452 1.04725
0.128825 1.05686
0.131826 1.06335
0.133352 1.0666
0.139637 1.07967
0.141254 1.08296
0.142889 1.08611
0.146218 1.09251
0.147911 1.09571
0.149624 1.09893
0.15 1.09963
0.151356 1.10215
0.153109 1.1054
0.154882 1.10865
0.158489 1.11517
0.160325 1.11847
0.164059 1.12507
0.165 1.12671
0.165959 1.1284
0.169824 1.13508
0.171791 1.13846
0.17378 1.14183
0.18197 1.1555
0.184077 1.15895
0.186209 1.16242
0.190546 1.16937
0.192752 1.17286
0.197242 1.17991
0.199526 1.18344
0.201837 1.18702
0.204174 1.19059
0.206538 1.19418
0.211349 1.20142
0.213796 1.20506
0.223872 1.21974
0.226464 1.22382
0.231739 1.23206
0.234423 1.23621
0.237137 1.24037
0.239883 1.24457
0.242661 1.24879
0.245471 1.25304
0.248313 1.25732
0.254097 1.26595
0.25704 1.2703
0.260016 1.27465
0.263027 1.27903
0.269153 1.28782
0.27227 1.29227
0.275423 1.2973
0.278612 1.30235
0.281838 1.30742
0.285102 1.31252
0.288403 1.31763
0.291743 1.32278
0.3 1.33532
0.300006 1.33533
0.301995 1.33832
0.305492 1.34362
0.30903 1.34897
0.312608 1.35433
0.316228 1.35973
0.319889 1.36515
0.323594 1.37127
0.327341 1.37742
0.338844 1.39602
0.342768 1.40229
0.346737 1.4086
0.350752 1.41494
0.354813 1.4213
0.358922 1.42781
0.363078 1.43435
0.367282 1.44092
0.371535 1.44831
0.375837 1.45572
0.380189 1.46318
0.384592 1.4707
0.389045 1.47826
0.39355 1.48585
0.4 1.49665
0.402717 1.50117
0.40738 1.5089
0.412098 1.51678
0.416869 1.52471
0.421696 1.5336
0.42658 1.54256
0.436516 1.56064
0.44157 1.56975
0.451856 1.58817
0.457088 1.59747
0.462381 1.60684
0.467735 1.61626
0.473151 1.62586
0.47863 1.6365
0.484172 1.64723
0.49545 1.66888
0.501187 1.67982
0.506991 1.69085
0.512861 1.70194
0.5188 1.71315
0.524807 1.72443
0.530884 1.73578
0.537032 1.74845
0.54325 1.76121
0.549541 1.77408
0.555904 1.78705
0.562341 1.80013
0.568853 1.81334
0.57544 1.82664
0.582103 1.84005
0.588844 1.85355
0.595662 1.86715
0.6 1.87654
0.60256 1.88213
