0.021012 0.638263 24 0
0.021012 0.0950408
0.0212 0.0957548
0.0215 0.0966197
0.0219 0.097044
0.0226464 0.0988244
0.0242661 0.10145
0.027 0.106223
0.0323 0.112942
0.0402717 0.120199
0.0501187 0.126207
0.0623735 0.131039
0.0776247 0.134829
0.0988553 0.138008
0.156675 0.142497
0.206538 0.145613
0.248313 0.148671
0.29 0.152362
0.334965 0.157028
0.380189 0.162432
0.42658 0.16869
0.473151 0.175692
0.524807 0.184234
0.582103 0.194568
0.638263 0.20558
0.0030224 0.66237 37 1
0.0030224 0.00120009
0.00323 0.00132033
0.00363078 0.00155141
0.0039 0.00169936
0.0044157 0.00197651
0.0049 0.00224795
0.00530884 0.00246051
0.00630957 0.00296952
0.007 0.00329768
0.00812831 0.00381057
0.00933254 0.00431238
0.0104713 0.00475622
0.0123027 0.00540424
0.0142889 0.00602913
0.0162181 0.0065721
0.0186209 0.00717422
0.0216272 0.00782896
0.0254097 0.00852878
0.0298538 0.00921375
0.0346737 0.00982892
0.0402717 0.0104168
0.0473151 0.0110134
0.0562341 0.0116014
0.0668344 0.012134
0.081283 0.0126691
0.101158 0.0131861
0.134896 0.0137684
0.192752 0.0144656
0.245471 0.0150217
0.288403 0.0155072
0.334965 0.0160883
0.380189 0.0167079
0.431519 0.0174794
0.484172 0.018346
0.537032 0.0192935
0.595662 0.0204309
0.66237 0.0218328
0.0027979 0.630957 38 2
0.0027979 0.00218279
0.00291743 0.00221531
0.00295121 0.00222949
0.003 0.00225553
0.00323594 0.00234003
0.00350752 0.00240991
0.00436516 0.00257157
0.0048 0.00263176
0.00562341 0.0027108
0.00676083 0.00276078
0.0075 0.00277438
0.00891251 0.00277394
0.0107152 0.00274104
0.0124452 0.0026924
0.0142889 0.00263287
0.016788 0.0025471
0.02 0.00243752
0.024 0.00230985
0.0291743 0.00216291
0.0358922 0.00200114
0.0451856 0.00182097
0.0609537 0.00159642
0.103514 0.00125713
0.130317 0.00114048
0.156675 0.0010622
0.184077 0.00100502
0.22991 0.00093819
0.251189 0.000918291
0.27227 0.000906104
0.291743 0.000901057
0.301995 0.000899932
0.338844 0.000891367
0.380189 0.000889534
0.421696 0.000894006
0.467735 0.000904763
0.5188 0.000922416
0.57544 0.000947757
0.630957 0.000977848
0.0026776 0.645654 39 3
0.0026776 0.00400666
0.002733 0.00404268
0.00278612 0.00409026
0.00301995 0.00424594
0.0031989 0.00433814
0.00354813 0.00446518
0.0043 0.00467969
0.00467735 0.00474971
0.0054325 0.00485058
0.00645654 0.0048945
0.00716143 0.00489891
0.00860994 0.00485392
0.0101158 0.0047669
0.0116145 0.00466104
0.0135 0.00451676
0.0158 0.00433744
0.0184077 0.00414074
0.0216272 0.00391503
0.025704 0.00365936
0.0305492 0.00339599
0.0371535 0.00309632
0.0457088 0.00278616
0.060256 0.00239805
0.107152 0.00172478
0.138038 0.00150266
0.164059 0.00137675
0.190546 0.00128562
0.218776 0.00121578
0.245471 0.00116816
