0.12235 0.6 14 0
0.12235 2.35063
0.125 2.38467
0.126 2.38797
0.1283 2.42042
0.131826 2.44648
0.138038 2.51517
0.156675 2.67008
0.25 3.35219
0.291743 3.6274
0.342768 3.96321
0.398107 4.33285
0.457088 4.74529
0.524807 5.23641
0.6 5.80461
0.023122 0.676083 24 1
0.023122 0.0543032
0.02334 0.0546431
0.0241 0.0569705
0.0245 0.0583468
0.0253 0.0605896
0.0266072 0.0648569
0.0295121 0.073288
0.032237 0.0815617
0.0363078 0.0929868
0.0451856 0.116199
0.0501187 0.128055
0.0582103 0.146584
0.07 0.170863
0.0831764 0.195082
0.0966051 0.217249
0.113501 0.242385
0.136458 0.272805
0.18 0.322764
0.298538 0.437316
0.363078 0.496287
0.431519 0.558793
0.501187 0.62345
0.582103 0.701468
0.676083 0.795337
0.022371 0.668344 19 2
0.022371 0.102584
0.0229 0.104513
0.0255 0.111372
0.0316228 0.123633
0.035 0.128809
0.042658 0.138304
0.0530884 0.147436
0.0668344 0.15581
0.0841395 0.163182
0.17378 0.184895
0.218776 0.193561
0.266072 0.202945
0.312608 0.212542
0.363078 0.223543
0.412098 0.234873
0.467735 0.248522
0.530884 0.264951
0.595662 0.282867
0.668344 0.304187
0.018071 0.660694 23 3
0.018071 0.130957
0.01835 0.132337
0.0190546 0.133999
0.020893 0.13716
0.0258 0.142691
0.0285102 0.144478
0.0342768 0.146688
0.0431519 0.147371
0.0537032 0.146227
0.0668344 0.143664
0.0851138 0.139672
0.133352 0.13091
0.17378 0.126283
0.211349 0.123717
0.245471 0.122525
0.288403 0.122206
0.334965 0.123061
0.380189 0.124701
0.42658 0.127108
0.47863 0.130522
0.530884 0.134642
0.588844 0.139853
0.660694 0.147017
0.0059021 0.609537 32 4
0.0059021 0.00228669
0.00616595 0.00247333
0.00630957 0.00256368
0.00665 0.00281159
0.00707946 0.00310486
0.00767361 0.00355146
0.00803526 0.00381612
0.00901571 0.00452384
0.00966051 0.00502293
0.0103514 0.00553719
0.012735 0.00732643
0.0141254 0.00835325
0.0165 0.0101076
0.0192753 0.0120964
0.0216272 0.0137485
0.0254097 0.0163147
0.0301995 0.0194089
0.0358922 0.0228745
0.042658 0.0267237
0.0506991 0.0309517
0.06 0.0354361
0.07 0.0398525
0.0831764 0.0451384
0.101158 0.0515427
0.12735 0.0597452
0.160325 0.0687751
0.260016 0.0916882
0.319889 0.104327
0.384592 0.117818
0.457088 0.133017
0.524807 0.147544
0.609537 0.16636
0.0055485 0.609537 33 5
0.0055485 0.0030508
0.0059 0.00344994
0.00616595 0.00375238
0.00699842 0.00468875
0.0074131 0.00514309
0.00803526 0.00581601
0.00881049 0.00666269
0.00966051 0.00757835
0.0115 0.00944299
0.0123027 0.0102113
0.0145 0.012193
0.0158 0.0132784
0.0184077 0.0152967
0.0204174 0.016695
0.023 0.0183568
0.0266072 0.0203968
0.0295121 0.0218535
0.0334965 0.0236359
0.0389045 0.0257058
0.0451856 0.0277279
0.0530884 0.0298311
0.0623735 0.0318471
0.075 0.03404
0.0922571 0.0363802
0.116145 0.0388607
0.206538 0.0453385
0.25704 0.0483616
0.30903 0.0514336
0.363078 0.0546844
0.416869 0.0580395
0.47863 0.0620766
0.54325 0.0665094
0.609537 0.0712867
0.0045499 0.653131 35 6
0.0045499 0.00641313
0.00474 0.00681109
0.00501187 0.00735218
0.00582103 0.0088666
0.00653131 0.0100861
0.00758578 0.0118306
0.00803526 0.0125256
0.00954993 0.0147131
0.0104713 0.0158801
0.0121619 0.0178525
0.0133352 0.0190443
0.0153109 0.0208504
0.0175792 0.0225845
0.0195 0.0238537
0.0226464 0.025577
0.0263027 0.0271509
0.03 0.0283873
0.0338844 0.0294051
0.0389045 0.0303981
0.0446684 0.0312082
0.05188 0.0318819
0.060256 0.032349
0.0716143 0.0326523
0.0870964 0.0327262
0.109648 0.0325353
0.190546 0.0316952
0.234423 0.0315734
0.275423 0.0316853
0.319889 0.0320184
0.367282 0.0325743
0.416869 0.0333382
0.467735 0.0342873
0.5188 0.035395
0.582103 0.0369537
0.653131 0.0388821
0.0039778 0.653131 36 7
0.0039778 0.0106713
0.00416869 0.0109802
0.0043 0.0110852
0.00467735 0.0114498
0.00501187 0.0116816
0.00562341 0.0119738
0.00645654 0.0122381
0.0073 0.0123637
0.00812831 0.0123763
0.00988553 0.0122031
0.0110917 0.0119869
0.0125892 0.0117006
0.015 0.0111685
0.0169824 0.0107216
0.0192753 0.0102286
0.0226464 0.00954703
0.0266072 0.00883223
0.0316228 0.00805399
0.0375837 0.00728536
0.0457088 0.00644802
0.0562341 0.00562168
0.0758578 0.00456806
0.124452 0.00322421
0.151356 0.00282697
0.179887 0.00253572
0.211349 0.00230752
0.242661 0.00214211
0.275423 0.0020141
0.312608 0.0019076
0.350752 0.00182867
0.39355 0.00176617
0.436516 0.00172215
0.47863 0.00169566
0.512861 0.00168582
0.562341 0.00168659
0.653131 0.00170605
0.0037769 0.653131 39 8
0.0037769 0.0145835
0.003815 0.0145643
0.0039355 0.0147721
0.004005 0.0147969
0.0045 0.015339
0.00501187 0.0156754
0.00568853 0.015945
0.00630957 0.0160827
0.00707946 0.0161031
0.00785236 0.0160073
0.00954993 0.015579
0.0105925 0.0152255
0.0121619 0.0146838
0.0142889 0.013907
0.0162181 0.0132176
0.018197 0.0125545
0.0211349 0.0116443
0.025 0.0105929
0.0295121 0.0095543
0.0346737 0.0085718
0.0412098 0.00757092
0.0501187 0.00652292
0.0630957 0.00542064
0.123027 0.00311504
0.147911 0.00269207
0.171791 0.00240787
0.197242 0.00218713
0.223872 0.00201555
0.251189 0.00188354
0.281838 0.00177295
0.312608 0.00169085
0.346737 0.00162441
0.380189 0.00157782
0.421696 0.00153855
0.462381 0.00151589
0.501187 0.00150668
0.54325 0.0015096
0.595662 0.00152434
0.653131 0.00154874
0.0015337 0.609537 36 9
0.0015337 8.90841e-05
0.00174 0.00011421
0.00185 0.000129399
0.00197242 0.000146047
0.0023 0.000193644
0.00266073 0.000251009
0.00288403 0.000287385
0.00350752 0.000394688
0.0039 0.000464868
0.004581 0.000591697
0.00537032 0.000742987
0.0060256 0.000871873
0.00716143 0.00109871
0.00860994 0.00139184
0.0102329 0.00172156
0.0121619 0.00211191
0.0144544 0.00256994
0.0171791 0.00310312
0.0201837 0.00367556
0.024 0.00437778
0.0285102 0.0051697
0.0334965 0.00600075
0.0402717 0.00705884
0.0484172 0.00823427
0.057544 0.00944227
0.0691831 0.0108449
0.0822243 0.0122658
0.101158 0.0140936
0.128825 0.0164344
0.162181 0.0189006
0.25704 0.0248454
0.319889 0.0284716
0.384592 0.0321559
0.457088 0.0363066
0.524807 0.0402719
0.609537 0.0454043
0.0013705 0.616595 46 10
0.0013705 5.46566e-05
0.0015 7.09017e-05
0.00167 9.52768e-05
0.00177828 0.000112279
0.00190546 0.000133612
0.00207 0.000163461
0.00221309 0.000191095
0.00245471 0.000240597
0.00263027 0.000278189
0.00295121 0.000350726
0.0031989 0.000410055
0.00346737 0.000475448
0.0039 0.000585102
0.00421696 0.000667643
0.00473151 0.000803498
0.005188 0.000926725
0.00582103 0.00109726
0.00645654 0.00126959
0.00732824 0.00150314
0.00812831 0.00171419
0.00922571 0.0019973
0.0104713 0.00230691
0.011749 0.00261126
0.0131826 0.00293701
0.015 0.00332594
0.0171791 0.00375875
0.0195 0.00418286
0.0223872 0.00466266
0.0254097 0.00511528
0.0291743 0.00561744
0.0334965 0.0061244
0.0389045 0.00667177
0.0451856 0.00721155
0.0530884 0.0077824
0.0623735 0.00833595
0.074131 0.00890663
0.0901571 0.00952627
0.113501 0.0102288
0.201837 0.0120447
0.266072 0.0131336
0.316228 0.0139597
0.367282 0.0148162
0.421696 0.015758
0.484172 0.0168829
0.549541 0.0181157
0.616595 0.0194436
0.001106 0.60256 45 11
0.001106 0.000206553
0.00113501 0.000215829
0.00123027 0.000251116
0.00138038 0.000313651
0.00160325 0.000410486
0.00175792 0.000481565
0.00201837 0.000603518
0.00223872 0.000707869
0.00254097 0.000856177
0.00278612 0.000976189
0.00323594 0.00119738
0.00354813 0.00134959
0.0040738 0.0016032
0.004581 0.00184143
0.005188 0.0021187
0.00595662 0.00245403
0.00668344 0.00275491
0.00758578 0.00310735
0.00870964 0.00351409
0.01 0.00394019
0.0115 0.0043859
0.0131826 0.00482967
0.0151356 0.00528082
0.017378 0.00572732
0.0197242 0.00612623
0.0223872 0.00650943
0.0254097 0.00687223
0.0291743 0.0072391
0.0334965 0.00756689
0.0389045 0.00787666
0.0451856 0.00813545
0.0524807 0.00834066
0.0616595 0.00850266
0.0732824 0.00861216
0.0891251 0.00866568
0.110918 0.00865176
0.197242 0.00851722
0.242661 0.00852197
0.285102 0.00858258
0.331131 0.00869756
0.380189 0.00887033
0.431519 0.00910065
0.47863 0.00935566
0.537032 0.00971803
0.60256 0.0101725
0.00084255 0.623735 63 12
0.00084255 0.000112011
0.000857 0.000121357
0.000876 0.000133593
0.00091 0.000155806
0.000922571 0.000164174
0.000935 0.000172334
0.000954993 0.000183758
0.00102329 0.000222895
0.00107152 0.000251976
0.00113 0.000288108
0.00119 0.000326004
0.00125892 0.000370242
0.00133352 0.000418963
0.00142 0.000475681
0.00151356 0.000537139
0.00161 0.000600339
0.00169824 0.000657832
0.00186209 0.000762779
0.00197242 0.000832192
0.00211349 0.000916918
0.00231739 0.00103518
0.0025 0.00113701
0.0027227 0.0012525
0.00301995 0.00139721
0.00327341 0.00151008
0.00365 0.00166185
