0.08829 0.60256 129
129
0.08829 1.70882
0.0901571 1.72644
0.0912011 1.73615
0.0922571 1.74592
0.0944061 1.76101
0.095 1.76514
0.0966051 1.77973
0.0977237 1.78982
0.0988553 1.79998
0.099 1.80127
0.1 1.80835
0.102329 1.82465
0.104713 1.84118
0.107152 1.85786
0.108393 1.86621
0.110918 1.88303
0.112202 1.89147
0.113501 1.89998
0.116145 1.91711
0.11885 1.93442
0.123027 1.96077
0.12735 1.98749
0.130317 2.00391
0.134896 2.02857
0.136458 2.03688
0.141254 2.06207
0.144544 2.07904
0.146218 2.0876
0.147911 2.09599
0.15 2.10625
0.153109 2.12143
0.154882 2.13002
0.164059 2.17357
0.16788 2.19127
0.169824 2.20016
0.175792 2.22708
0.177828 2.23616
0.18197 2.2544
0.184077 2.26358
0.188365 2.28217
0.190546 2.29152
0.194985 2.31045
0.2 2.33148
0.201837 2.33911
0.204174 2.34876
0.206538 2.35845
0.20893 2.36821
0.216272 2.39771
0.218776 2.40763
0.221309 2.41759
0.223872 2.42765
0.226464 2.43775
0.229087 2.44793
0.23 2.45143
0.231739 2.45813
0.234423 2.46843
0.239883 2.48913
0.24 2.48958
0.242661 2.50036
0.245471 2.51168
0.248313 2.52302
0.254097 2.54591
0.25704 2.55747
0.263027 2.58076
0.266072 2.59249
0.269153 2.60437
0.27227 2.61638
0.275423 2.62846
0.281838 2.65279
0.285102 2.66506
0.288403 2.67738
0.291743 2.68976
0.295121 2.70334
0.300006 2.7229
0.301995 2.73081
0.30903 2.75859
0.312608 2.77257
0.319889 2.80086
0.323594 2.81515
0.327341 2.82949
0.331131 2.84403
0.334965 2.85868
0.338844 2.87346
0.342768 2.88975
0.346737 2.90614
0.354813 2.93922
0.358922 2.95592
0.367282 2.98969
0.371535 3.00674
0.375837 3.02388
0.380189 3.04116
0.384592 3.05856
0.389045 3.0762
0.39355 3.09554
0.4 3.12312
0.402717 3.13468
0.40738 3.15443
0.416869 3.19447
0.421696 3.21472
0.42658 3.23514
0.431519 3.25565
0.44157 3.29711
0.446684 3.31807
0.451856 3.34116
0.457088 3.36443
0.462381 3.3879
0.467735 3.41166
0.473151 3.43558
0.47863 3.45968
0.484172 3.48398
0.489779 3.50845
0.49545 3.53308
0.501187 3.55789
0.506991 3.58289
0.512861 3.61029
0.5188 3.6382
0.524807 3.66638
0.530884 3.69484
0.537032 3.72356
0.54325 3.75247
0.549541 3.78165
0.562341 3.84067
0.568853 3.87059
0.57544 3.90077
0.582103 3.93338
0.588844 3.96635
0.595662 3.99988
0.6 4.02114
0.60256 4.03369
