0.048568 0.630957 20 0
0.0660693 0.000925129
0.0822243 0.000871437
0.158489 0.000714741
0.190546 0.000680668
0.223872 0.000656618
0.25704 0.000641194
0.291743 0.00063189
0.327341 0.000627869
0.367282 0.000628576
0.40738 0.00063377
0.451856 0.000643856
0.501187 0.00065921
0.549541 0.000677847
0.60256 0.000701634
0.00014776 0.609537 122 12
0.00014776 1.17927e-06
0.00014815 1.2213e-06
0.0001489 1.31444e-06
0.000152 1.81015e-06
0.000153 1.98955e-06
0.0001538 2.1325e-06
0.0001547 2.28812e-06
0.00015553 2.42321e-06
0.0001563 2.53843e-06
0.000157 2.63294e-06
0.0001578 2.72791e-06
0.0001587 2.81681e-06
0.00015956 2.88419e-06
0.0001605 2.93897e-06
0.0001615 2.97714e-06
0.0001627 2.99916e-06
0.000164059 2.99834e-06
0.0001655 2.97438e-06
0.000167 2.93128e-06
0.000169 2.85413e-06
0.0001713 2.74887e-06
0.000174 2.61401e-06
0.000177 2.459e-06
0.000181 2.25552e-06
0.00018937 1.88151e-06
0.000193 1.7535e-06
0.000195 1.69344e-06
0.000198 1.61774e-06
0.0002 1.57699e-06
0.000202 1.54392e-06
0.000204174 1.5166e-06
0.00020665 1.4962e-06
0.000209 1.48719e-06
0.000211349 1.48803e-06
0.000213796 1.49923e-06
0.000216272 1.52089e-06
0.000219 1.55646e-06
0.000221309 1.5959e-06
0.000224 1.6524e-06
0.000227 1.72835e-06
0.00023 1.81753e-06
0.000234 1.95622e-06
0.000238 2.11664e-06
0.000243 2.34605e-06
0.000251189 2.78736e-06
0.000269154 4.01826e-06
0.00028 4.92195e-06
0.00028947 5.79872e-06
0.000298538 6.70658e-06
0.00030903 7.83299e-06
0.00032 9.09155e-06
0.000332 1.05569e-05
0.000343 1.19753e-05
0.000355 1.35961e-05
0.000367282 1.53242e-05
0.000380189 1.7206e-05
0.00039355 1.92178e-05
0.000412098 2.21098e-05
0.000431519 2.52467e-05
0.000451856 2.86248e-05
0.000473151 3.22417e-05
0.00049545 3.60894e-05
0.000524808 4.12366e-05
0.000555904 4.67657e-05
0.00059 5.28551e-05
0.000623735 5.88628e-05
0.000668344 6.67747e-05
0.000715 7.49496e-05
0.000767361 8.39131e-05
0.000822243 9.30735e-05
0.000881049 0.00010256
0.000954993 0.000113945
0.00103514 0.000125639
0.00112202 0.000137471
0.00121619 0.000149405
0.00131826 0.000161246
0.00144544 0.000174633
0.00158489 0.000187599
0.00173 0.000199463
0.00190546 0.000211882
0.00211349 0.000224163
0.00231739 0.000234053
0.00254097 0.000242936
0.00281838 0.000251553
0.00312608 0.000258579
0.0035 0.000264336
0.0039 0.000267908
0.00432 0.000269512
0.00484172 0.000269289
0.00537032 0.000267269
0.0060256 0.000263022
0.00676083 0.00025683
0.00758578 0.000248853
0.00851138 0.0002394
0.00954993 0.00022865
0.0108393 0.000215642
0.0123027 0.000201827
0.0139637 0.000187516
0.0158489 0.000173005
0.018197 0.000157259
0.020893 0.00014187
0.0242661 0.000125877
0.0281838 0.000110863
0.0331131 9.59825e-05
0.04 8.0407e-05
0.0501187 6.45245e-05
0.0954993 3.38028e-05
0.11885 2.73215e-05
0.141254 2.3259e-05
0.164059 2.03694e-05
0.188365 1.81457e-05
0.216272 1.6286e-05
0.245471 1.48599e-05
0.275423 1.37688e-05
0.30903 1.28515e-05
0.342768 1.21601e-05
0.380189 1.15912e-05
0.412098 1.12336e-05
0.457088 1.08753e-05
0.512861 1.0579e-05
0.562341 1.04079e-05
0.609537 1.03206e-05
0.00014244 0.638263 125 13
0.00014244 1.54044e-06
0.000145 2.07514e-06
0.000146 2.3192e-06
0.000147 2.57226e-06
0.0001477 2.75025e-06
0.0001485 2.94976e-06
0.0001492 3.11757e-06
0.00015 3.29789e-06
0.00015072 3.44681e-06
0.0001515 3.59142e-06
0.0001523 3.7197e-06
0.0001532 3.8386e-06
0.000154 3.92176e-06
0.000155 3.99713e-06
0.000156 4.04326e-06
0.00015711 4.06468e-06
0.000158489 4.05537e-06
0.00016 4.01014e-06
0.0001615 3.93941e-06
0.0001635 3.81908e-06
0.000166 3.64524e-06
0.000169 3.42254e-06
0.000172 3.19839e-06
0.000182 2.53399e-06
0.000185 2.37711e-06
0.000188 2.24475e-06
0.0001908 2.14433e-06
0.000193 2.08133e-06
0.000195 2.03613e-06
0.0001973 1.99817e-06
0.000199526 1.97554e-06
0.000201837 1.96645e-06
0.000204174 1.97174e-06
0.000206538 1.99168e-06
0.000209 2.02762e-06
0.000211349 2.07598e-06
0.000213796 2.14063e-06
0.000216272 2.22051e-06
0.000219 2.32491e-06
0.000222 2.45896e-06
0.000226 2.66785e-06
0.00023 2.90973e-06
0.000235 3.2559e-06
0.000258 5.40863e-06
0.000266073 6.36185e-06
0.000275423 7.58217e-06
0.000283 8.65527e-06
0.000291743 9.97843e-06
0.0003 1.13041e-05
0.00031 1.29999e-05
0.00032 1.4788e-05
0.000332 1.70485e-05
0.000343 1.92234e-05
0.000355 2.16966e-05
0.00037 2.49135e-05
0.000385 2.82454e-05
0.000402717 3.23089e-05
0.000421697 3.68058e-05
0.000443 4.20069e-05
0.000462381 4.68334e-05
0.000485 5.2555e-05
0.000512861 5.96845e-05
0.00054325 6.75456e-05
0.00057544 7.59223e-05
0.00061 8.48805e-05
0.000653131 9.59564e-05
0.0007 0.00010785
0.00075 0.000120234
0.000803526 0.000133099
0.000860994 0.000146472
0.000922571 0.000160153
0.001 0.000176493
0.00108393 0.000193041
0.001175 0.000209682
0.0012735 0.000226186
0.0014 0.000245305
0.00153109 0.000262759
0.0016788 0.000280029
0.00186209 0.000298234
0.00207 0.000315204
0.00226464 0.00032816
0.00248313 0.000339974
0.00275423 0.000351251
0.00305492 0.000360231
0.0034 0.000367003
0.00375837 0.000370938
0.00416869 0.000372571
0.00467735 0.000371366
0.005188 0.000367875
0.0057544 0.000361933
0.00645654 0.000352787
0.00724436 0.000341232
0.00812831 0.000327524
0.00912011 0.000311958
0.0102329 0.000295128
0.0114815 0.000277265
0.0130317 0.000256898
0.0147911 0.000236229
0.016788 0.00021571
0.0192753 0.000193847
0.0221309 0.000172813
0.0254097 0.000152942
0.0295121 0.000133
0.0346737 0.000113543
0.0416869 9.39939e-05
0.05188 7.44423e-05
0.0912011 3.99724e-05
0.110918 3.23976e-05
0.130317 2.74302e-05
0.151356 2.36729e-05
0.171791 2.10365e-05
0.192752 1.90173e-05
0.216272 1.73139e-05
0.239883 1.60194e-05
0.266072 1.49268e-05
0.295121 1.40163e-05
0.323594 1.33458e-05
0.354813 1.27976e-05
0.389045 1.23662e-05
0.421696 1.20828e-05
0.457088 1.18844e-05
0.49545 1.17688e-05
0.537032 1.17419e-05
0.582103 1.17946e-05
0.638263 1.19357e-05
9.77e-06 0.645654 122 14
9.77e-06 2.77518e-10
1.01158e-05 2.97272e-10
1.05e-05 3.21868e-10
1.09648e-05 3.55841e-10
1.13501e-05 3.88179e-10
1.1749e-05 4.26021e-10
1.21619e-05 4.70866e-10
1.25892e-05 5.23935e-10
1.30317e-05 5.86992e-10
1.35e-05 6.63878e-10
1.4e-05 7.59169e-10
1.44544e-05 8.59008e-10
1.5e-05 9.97637e-10
1.55e-05 1.14471e-09
1.62181e-05 1.39422e-09
1.69824e-05 1.71683e-09
1.77828e-05 2.12812e-09
1.88365e-05 2.80498e-09
2.01837e-05 3.93943e-09
2.23e-05 6.49721e-09
2.60016e-05 1.40848e-08
2.81838e-05 2.10107e-08
3.01995e-05 2.93675e-08
3.19889e-05 3.85628e-08
3.4e-05 5.10799e-08
3.58922e-05 6.5132e-08
3.80189e-05 8.37377e-08
4.02717e-05 1.06914e-07
4.3e-05 1.40154e-07
4.57088e-05 1.79216e-07
4.9e-05 2.354e-07
5.24807e-05 3.06036e-07
5.55904e-05 3.79321e-07
5.9e-05 4.70737e-07
6.23735e-05 5.72617e-07
6.60693e-05 6.96697e-07
7e-05 8.42027e-07
7.4131e-05 1.00945e-06
7.85236e-05 1.20294e-06
8.41395e-05 1.47377e-06
9.01571e-05 1.79383e-06
9.8e-05 2.25703e-06
0.000104713 2.69206e-06
0.000112202 3.21534e-06
0.00011923 3.73494e-06
0.00012735 4.36645e-06
0.000136458 5.10529e-06
0.000146218 5.93399e-06
0.000158489 7.01246e-06
0.000169 7.95748e-06
0.00018 8.95393e-06
0.000192753 1.00955e-05
0.000204174 1.11082e-05
0.000222 1.26505e-05
0.000237137 1.39084e-05
0.000251189 1.50271e-05
0.00027 1.64289e-05
0.000293076 1.79976e-05
0.000312608 1.92016e-05
0.000334965 2.04408e-05
0.000358922 2.16137e-05
0.000384592 2.27061e-05
0.000412098 2.37056e-05
0.000446684 2.4741e-05
0.000484172 2.56258e-05
0.000524808 2.63554e-05
0.000568853 2.69235e-05
0.000616595 2.73264e-05
0.000676083 2.75858e-05
0.00074131 2.76368e-05
0.000812831 2.74908e-05
0.000891251 2.71613e-05
0.000977237 2.66567e-05
0.00108393 2.59117e-05
0.00120226 2.50041e-05
0.00133352 2.39581e-05
0.00147911 2.27993e-05
0.00164059 2.15556e-05
0.00184077 2.00996e-05
0.00206538 1.85956e-05
0.00231739 1.70729e-05
0.00260016 1.55581e-05
0.00291743 1.40743e-05
0.00327341 1.26431e-05
0.00367282 1.12775e-05
0.00412097 9.9886e-06
0.00462381 8.78522e-06
0.00512861 7.7649e-06
0.0057544 6.72313e-06
0.00653131 5.69615e-06
0.0074131 4.78932e-06
0.00831764 4.06336e-06
0.00954993 3.30886e-06
0.0112202 2.58288e-06
0.0130317 2.03747e-06
0.0151356 1.5958e-06
0.0175792 1.24118e-06
0.0201837 9.7766e-07
0.0234423 7.48349e-07
0.0278612 5.4542e-07
0.0358922 3.39788e-07
0.0691831 9.82423e-08
0.0841395 6.82914e-08
0.0988553 5.09683e-08
0.114815 3.91193e-08
0.130317 3.1491e-08
0.146218 2.60238e-08
0.164059 2.16663e-08
0.184077 1.81754e-08
0.206538 1.53663e-08
0.229087 1.33031e-08
0.254097 1.15991e-08
0.281838 1.01901e-08
0.316228 8.89835e-09
0.342768 8.14082e-09
0.371535 7.49658e-09
0.4 6.99584e-09
0.431519 6.57781e-09
0.473151 6.15029e-09
0.530884 5.70322e-09
0.582103 5.40327e-09
0.645654 5.11534e-09
9.08e-06 0.630957 123 15
9.08e-06 3.20047e-10
9.4e-06 3.41689e-10
9.7e-06 3.64331e-10
1e-05 3.89401e-10
1.03514e-05 4.22309e-10
1.07152e-05 4.61069e-10
1.11e-05 5.07718e-10
1.15e-05 5.63236e-10
1.19e-05 6.26936e-10
1.23027e-05 7.0024e-10
1.2735e-05 7.90386e-10
1.31826e-05 8.9769e-10
1.365e-05 1.02678e-09
1.42e-05 1.20383e-09
1.48e-05 1.43207e-09
1.55e-05 1.75149e-09
1.62181e-05 2.14755e-09
1.71791e-05 2.80448e-09
1.8197e-05 3.68792e-09
1.95e-05 5.15927e-09
2.5e-05 1.76017e-08
2.69153e-05 2.52242e-08
2.9e-05 3.60287e-08
3.0903e-05 4.84664e-08
3.27341e-05 6.29587e-08
3.4694e-05 8.14525e-08
3.67282e-05 1.04152e-07
3.9e-05 1.3396e-07
4.16869e-05 1.75778e-07
4.46684e-05 2.31278e-07
4.8e-05 3.05391e-07
5.188e-05 4.09249e-07
5.55904e-05 5.26901e-07
5.95662e-05 6.73059e-07
6.30957e-05 8.20049e-07
6.68344e-05 9.91995e-07
7.07946e-05 1.1922e-06
7.5e-05 1.42378e-06
8.03526e-05 1.74601e-06
8.60994e-05 2.12735e-06
9.44061e-05 2.743e-06
0.000101158 3.29688e-06
0.000108393 3.94122e-06
0.000116145 4.67545e-06
0.000123027 5.36398e-06
0.000133 6.40416e-06
0.00014215 7.40339e-06
0.000154 8.74944e-06
0.000165959 1.01413e-05
0.000176 1.13225e-05
0.00019 1.29602e-05
0.000205 1.46794e-05
0.000218776 1.62212e-05
0.000234423 1.79228e-05
0.000251189 1.96501e-05
0.000269154 2.13679e-05
0.000288403 2.30779e-05
0.00030903 2.47382e-05
0.000331131 2.63346e-05
0.000354813 2.78458e-05
0.000380189 2.92537e-05
0.00040738 3.05422e-05
0.00044157 3.18765e-05
0.00047863 3.30165e-05
0.0005188 3.39556e-05
0.000562341 3.46872e-05
0.000609537 3.52028e-05
0.000668344 3.55264e-05
0.000732825 3.55807e-05
0.000803526 3.53821e-05
0.000881049 3.4951e-05
0.000977237 3.42058e-05
0.00107152 3.33308e-05
0.00120226 3.19675e-05
0.00134896 3.04436e-05
0.0015 2.88995e-05
0.00165959 2.73256e-05
0.00184077 2.56304e-05
0.00204174 2.38832e-05
0.00229087 2.19127e-05
0.00254097 2.01401e-05
0.00281838 1.83884e-05
0.00309029 1.68574e-05
0.00346737 1.49946e-05
0.00389045 1.3237e-05
0.0044157 1.1452e-05
0.00506991 9.72456e-06
0.0057544 8.30804e-06
0.00645654 7.1503e-06
0.00724436 6.10459e-06
0.00822243 5.08972e-06
0.00933254 4.21203e-06
0.0107152 3.39963e-06
0.0123027 2.72339e-06
0.0142889 2.12531e-06
0.0169824 1.5838e-06
0.0199526 1.19404e-06
0.0226464 9.50703e-07
0.0266072 7.04903e-07
0.0323594 4.86043e-07
0.0660693 1.21909e-07
0.0860994 7.35293e-08
0.1 5.55644e-08
0.114815 4.32084e-08
0.130317 3.45719e-08
0.146218 2.84377e-08
0.162181 2.40154e-08
0.179887 2.0429e-08
0.199526 1.7513e-08
0.21994 1.52663e-08
0.239883 1.35963e-08
0.263027 1.2108e-08
0.291743 1.07162e-08
0.316228 9.80969e-09
0.342768 9.04633e-09
0.367282 8.4967e-09
0.39355 8.04546e-09
0.421696 7.66562e-09
0.457088 7.29941e-09
0.49545 6.99866e-09
0.537032 6.76275e-09
0.582103 6.58706e-09
0.630957 6.46802e-09
4.921e-05 0.653131 72 16
4.921e-05 6.1996e-09
5e-05 6.59593e-09
5.11e-05 7.22963e-09
5.24807e-05 8.15184e-09
5.4325e-05 9.59868e-09
6.0256e-05 1.58448e-08
6.30957e-05 1.96708e-08
6.58e-05 2.37947e-08
6.83912e-05 2.81678e-08
7.07946e-05 3.25758e-08
7.32824e-05 3.7475e-08
7.58578e-05 4.28796e-08
7.9e-05 4.98936e-08
8.22243e-05 5.75173e-08
8.51138e-05 6.46765e-08
8.91251e-05 7.5077e-08
9.33254e-05 8.64997e-08
9.8e-05 9.98247e-08
0.000103514 1.16355e-07
0.00011 1.36931e-07
0.00011749 1.62223e-07
0.000126 1.92868e-07
0.000135 2.27225e-07
0.000145 2.67339e-07
0.000156675 3.16367e-07
0.000169824 3.74245e-07
0.000188365 4.6082e-07
0.00020893 5.63411e-07
0.000231739 6.83788e-07
0.000263027 8.58761e-07
0.000301995 1.09312e-06
0.000342768 1.35469e-06
0.00040738 1.7999e-06
0.00047863 2.32858e-06
0.000568853 3.04714e-06
0.000691831 4.09772e-06
0.000841395 5.46255e-06
0.001 6.98968e-06
0.0011885 8.88181e-06
0.00141254 1.12087e-05
0.00169824 1.42567e-05
0.00204174 1.79978e-05
0.00248313 2.28799e-05
0.00301995 2.88535e-05
0.00371535 3.66246e-05
0.00457088 4.61343e-05
0.00562341 5.76654e-05
0.00691831 7.15462e-05
0.00841395 8.70584e-05
0.0101158 0.000103964
0.0121619 0.000123222
0.0146218 0.000144946
0.0175792 0.000169148
0.0218776 0.000201372
0.0260016 0.000229532
0.0305492 0.000257528
0.0358922 0.000286326
0.0421697 0.000315998
0.0501187 0.000348485
0.0595662 0.000381377
0.0716143 0.000416637
0.0841395 0.000447252
0.103514 0.000485784
0.133352 0.000532853
0.237137 0.000646035
0.291743 0.000696563
0.346737 0.000746672
0.402717 0.000798948
0.457088 0.000852028
0.5188 0.000915142
0.582103 0.000983277
0.653131 0.00106435
3.061e-05 0.609537 81 17
