0.0049406 0.60256 217
217
0.0049406 0.00667459
0.0049545 0.00668967
0.00506991 0.00681435
0.00507 0.00681444
0.00523 0.0069359
0.00524807 0.00694705
0.0054325 0.00706013
0.0055 0.00710105
0.00562341 0.00717513
0.00568853 0.00721382
0.0057544 0.00725272
0.00582103 0.0072916
0.00595662 0.00735396
0.00609537 0.00741699
0.00630957 0.00751271
0.00638264 0.00754493
0.00653131 0.00760972
0.00660693 0.00764235
0.00668344 0.00767506
0.00691831 0.00777334
0.00707946 0.00783972
0.00724436 0.00790672
0.0074131 0.00797222
0.00749894 0.00800514
0.00758578 0.00803819
0.00767361 0.0080714
0.00776247 0.00810472
0.00785236 0.00813788
0.00794328 0.00816473
0.00822243 0.00824607
0.00841395 0.00830085
0.00870964 0.00838388
0.00881049 0.00841171
0.00901571 0.00846771
0.00922571 0.00852333
0.00954993 0.00860774
0.00977237 0.00866456
0.00988553 0.00869315
0.0102329 0.00876076
0.0104713 0.0088062
0.0105925 0.00882855
0.0108393 0.00887377
0.0109648 0.00889639
0.0110917 0.00891894
0.0116145 0.00901073
0.011885 0.00905698
0.0120226 0.00908019
0.0121619 0.00910367
0.0123027 0.00912695
0.0124452 0.00914474
0.012735 0.00917997
0.0130317 0.0092157
0.0131826 0.00923359
0.0139637 0.00932379
0.0141254 0.009342
0.0144544 0.00937843
0.0149624 0.00943254
0.015 0.0094364
0.0154882 0.00947391
0.0162181 0.00952816
0.0165959 0.00955562
0.0169824 0.0095829
0.0171791 0.00959645
0.0175792 0.00962329
0.0177828 0.00963691
0.0179887 0.00965044
0.018197 0.00966396
0.0186209 0.00968247
0.0197242 0.00972903
0.0201837 0.00974782
0.0211349 0.00978407
0.0213796 0.00979316
0.0216272 0.00980234
0.0218776 0.00981146
0.0221309 0.00982055
0.0226464 0.00983051
0.0231739 0.00984052
0.0234423 0.00984562
0.0239883 0.00985558
0.0251189 0.00987447
0.0266072 0.00989816
0.0269154 0.00990306
0.027227 0.00990778
0.0281838 0.00991032
0.0288403 0.00991201
0.0301995 0.00991408
0.031989 0.00991696
0.0334965 0.00991932
0.0338844 0.00991628
0.0346737 0.00991012
0.0363078 0.00989663
0.0367282 0.00989322
0.040738 0.00986349
0.0416869 0.00985687
0.0421697 0.00985027
0.0436516 0.0098293
0.044157 0.00982227
0.0462381 0.0097946
0.0501187 0.00974652
0.05188 0.00972597
0.0530884 0.00971171
0.0537032 0.00970155
0.0549541 0.00968119
0.0568853 0.0096508
0.0630957 0.00956045
0.0653131 0.00953053
0.0676083 0.00949997
0.0683912 0.00948982
0.0691831 0.00947701
0.0732824 0.00941346
0.0767362 0.00936302
0.0785236 0.00933791
0.0794328 0.00932538
0.081283 0.00930041
0.0841395 0.00926314
0.0860994 0.00923836
0.0933254 0.00915076
0.0944061 0.00913831
0.0954993 0.00912588
0.0988553 0.00908879
0.1 0.00907648
0.107152 0.00900299
0.108393 0.00899086
0.110918 0.00896657
0.113501 0.00894217
0.114815 0.00893002
0.11885 0.0088939
0.120226 0.00888185
0.121619 0.00887003
0.125892 0.00883399
0.133352 0.00877467
0.134896 0.00876281
0.136458 0.00875102
0.138038 0.00874046
0.139637 0.00873005
0.141254 0.00871953
0.151356 0.00865675
0.154882 0.00863643
0.156675 0.00862622
0.158489 0.00861602
0.160325 0.00860607
0.164059 0.00858586
0.171791 0.00854576
0.175792 0.00852572
0.177828 0.00851577
0.179887 0.0085058
0.18197 0.00849584
0.184077 0.00848595
0.186209 0.00847955
0.190546 0.00846655
0.194985 0.00845375
0.197242 0.00844723
0.199526 0.00844082
0.201837 0.00843478
0.204174 0.00842863
0.211349 0.00841035
0.213796 0.00840423
0.218776 0.00839209
0.229087 0.00838348
0.231739 0.00838125
0.234423 0.00837917
0.237137 0.00837704
0.254097 0.00836677
0.25704 0.00836899
0.263027 0.0083733
0.27227 0.0083798
0.275423 0.00838206
0.281838 0.0083873
0.288403 0.00839262
0.291743 0.00839532
0.295121 0.00840294
0.298538 0.00841053
0.30903 0.00843353
0.312608 0.00844118
0.316228 0.00844893
0.319889 0.00845707
0.323594 0.00846534
0.327341 0.00847352
0.331131 0.00848171
0.338844 0.00850911
0.350752 0.00855043
0.354813 0.00856419
0.358922 0.00857861
0.363078 0.00859303
0.367282 0.00860748
0.371535 0.00862195
0.380189 0.0086625
0.384592 0.00868293
0.389045 0.00870328
0.39355 0.00872375
0.398107 0.00874424
0.402717 0.0087654
0.412098 0.00880803
0.416869 0.00883549
0.431519 0.00891849
0.436516 0.00894638
0.44157 0.00897428
0.451856 0.0090318
0.457088 0.00906067
0.462381 0.0090966
0.473151 0.00916883
0.47863 0.00920519
0.484172 0.00924167
0.489779 0.00927836
0.506991 0.0093914
0.512861 0.0094368
0.524807 0.00952831
0.530884 0.00957442
0.537032 0.0096208
0.54325 0.00966742
0.549541 0.009715
0.555904 0.00976274
0.57544 0.00993062
0.582103 0.00998719
0.588844 0.0100442
0.595662 0.0101015
0.60256 0.0101599
