0.10152 0.660694 15 0
0.141254 0.00159061
0.169824 0.0013974
0.197242 0.00126608
0.234423 0.0011424
0.266072 0.00106627
0.301995 0.00100255
0.338844 0.000953906
0.375837 0.000918873
0.40738 0.000897809
0.451856 0.000879144
0.506991 0.000865759
0.562341 0.00085874
0.623735 0.000858193
0.0029992 0.60256 40 8
0.0029992 0.0121477
0.003161 0.00997557
0.00346737 0.0103455
0.00380189 0.0106208
0.00431519 0.010912
0.00484172 0.0110977
0.00530884 0.0111766
0.00588844 0.0111884
0.0064 0.0111514
0.00776247 0.0109012
0.00860994 0.0106739
0.0098 0.0103429
0.0113501 0.0098733
0.012735 0.00945537
0.0145 0.00894637
0.0169824 0.00827907
0.0197242 0.00762133
0.023 0.00693893
0.0269154 0.00624995
0.0316228 0.00556783
0.0371535 0.00492391
0.0446684 0.00424451
0.0530884 0.00366888
0.07 0.00287705
0.109648 0.00193064
0.134896 0.00161598
0.160325 0.00140322
0.184077 0.00126146
0.20893 0.00115198
0.234423 0.0010679
0.263027 0.000997189
0.291743 0.000944088
0.323594 0.000899902
0.354813 0.000868189
0.389045 0.000843688
0.416869 0.000830578
0.457088 0.000819357
0.501187 0.000814045
0.549541 0.000813669
0.60256 0.000819338
0.0011303 0.676083 40 9
0.0011303 4.93165e-05
0.00119 5.60871e-05
0.00124 6.09696e-05
0.00135 7.28301e-05
0.00145 8.3664e-05
0.00164059 0.000105946
0.00197242 0.000147764
0.00211349 0.00016637
0.0025704 0.000229461
0.00281838 0.000265274
0.00334965 0.000344719
0.00380189 0.000414377
0.00436516 0.000503754
0.00524807 0.00064637
0.00623735 0.000808715
0.00732824 0.000988907
0.00860994 0.00120063
0.0101158 0.00144771
0.0120226 0.00175634
0.0144544 0.00214111
0.0173 0.00257733
0.0206538 0.00307162
0.0245471 0.00361787
0.0291743 0.00423018
0.0346737 0.00491019
0.0412098 0.0056577
0.0489779 0.00647218
0.0582103 0.00735046
0.07 0.0083562
0.0831764 0.00935632
0.102329 0.0106225
0.130317 0.0122144
0.162181 0.0137727
0.254097 0.0175141
0.316228 0.0198125
0.380189 0.0221337
0.446684 0.0245657
0.512861 0.0270431
0.588844 0.029985
0.676083 0.0335019
0.00099269 0.638263 47 10
0.00099269 2.99736e-05
0.00120226 5.12538e-05
0.00130317 6.34729e-05
0.0014005 7.61466e-05
0.00151356 9.20022e-05
0.00165 0.000112533
0.0018197 0.00013987
0.00195 0.000161754
0.00218776 0.000203909
0.00237137 0.000238359
0.0025704 0.000276426
0.00288403 0.000338779
0.00315 0.000393205
0.00354813 0.000476011
0.0039 0.000550721
0.00436516 0.000649456
0.00484172 0.000751094
0.0055 0.000889963
0.00609537 0.00101357
0.00683912 0.00116462
0.00776247 0.00134577
0.00870964 0.001524
0.00988553 0.00173428
0.0112202 0.00195842
0.012735 0.00219513
0.0145 0.00244898
0.0165959 0.00272292
0.0190546 0.00301048
0.0218776 0.00330133
0.025 0.00358241
0.0288403 0.00388059
0.0334965 0.00418437
0.0389045 0.0044778
0.0451856 0.00475639
0.0530884 0.00503813
0.0630957 0.00531725
0.0767362 0.00560483
0.0954993 0.00589579
0.194985 0.00678992
0.242661 0.00712618
0.288403 0.0074534
0.334965 0.00780209
0.384592 0.00819309
0.44157 0.00866777
0.501187 0.00919367
0.568853 0.00982623
0.638263 0.0105141
0.0008228 0.623735 48 11
0.0008228 9.93662e-05
0.000870964 0.000114059
0.001 0.000151918
0.00107152 0.000174241
0.00121619 0.000221729
0.00131826 0.000256856
0.00147911 0.000314244
0.00161 0.000361922
0.00188365 0.000465191
0.00206538 0.000535051
0.0024 0.000665034
0.00265 0.000762474
0.00305492 0.000919837
0.00342768 0.00106209
0.00384592 0.00121915
0.0044157 0.0014255
0.0049545 0.00161269
0.00562341 0.0018342
0.0065 0.00210544
0.0075 0.00238963
0.00851138 0.00265185
0.00954993 0.00289727
0.0107152 0.00314721
0.0120226 0.003399
0.0136458 0.00367448
0.0154882 0.00394506
0.0175792 0.0042067
0.02 0.00446022
0.0229087 0.00470809
0.0263027 0.00493651
0.0301995 0.00513674
0.0346737 0.00530605
0.0402717 0.00545323
0.0467735 0.00556245
0.0549541 0.00563825
0.0645654 0.00567246
0.0776247 0.00566698
0.0954993 0.00561494
0.18197 0.00532844
0.226464 0.00526576
0.269153 0.00525459
0.312608 0.00528266
0.354813 0.00534067
0.4 0.00543482
0.446684 0.0055655
0.501187 0.00574707
0.562341 0.00597937
0.623735 0.00624076
0.0005976 0.630957 69 12
0.0005976 3.54778e-05
0.00059895 3.66427e-05
0.00061805 4.75931e-05
0.00062 4.87195e-05
0.000635 5.39134e-05
0.000637 5.4502e-05
0.000643 5.57876e-05
0.000685 6.85539e-05
0.000732825 8.64505e-05
0.00078 0.000105733
0.00081 0.000118671
0.000841395 0.000132674
0.000885 0.000152784
0.000922571 0.000170683
0.00097 0.000193739
0.00102329 0.000220168
0.00109 0.000253824
0.00116145 0.000290275
0.00124452 0.000332412
0.00133352 0.000378157
0.00141254 0.000418321
0.00151356 0.000468267
0.00165 0.000534734
0.00177 0.000591621
0.00190546 0.000652882
0.0020893 0.000732724
0.00223872 0.000794244
0.00245471 0.000876886
0.00266073 0.000950768
0.0029 0.00102872
0.0031989 0.00111724
0.00350752 0.00119741
0.00384592 0.00127514
0.00421696 0.00134803
0.00465 0.00142058
0.005188 0.0014934
0.00568853 0.00154735
0.00630957 0.00159966
0.00707946 0.00164578
0.00794328 0.00167893
0.00881049 0.00169746
0.0098 0.00170546
0.0108393 0.0017029
0.0121619 0.00168814
0.0136458 0.00166161
0.0153109 0.00162454
0.017378 0.00157271
0.0197242 0.00151078
0.0223872 0.00144084
0.025704 0.00135777
0.0295121 0.00127005
0.0342768 0.00117235
0.0402717 0.00106712
0.047863 0.000957394
0.0582103 0.000839902
0.0785236 0.000680099
0.123027 0.000492339
0.16788 0.000397316
0.188365 0.000369277
0.234423 0.000325697
0.269153 0.000303102
0.30903 0.000284386
0.342768 0.000272659
0.380189 0.000263248
0.412098 0.000257732
0.457088 0.000252909
0.512861 0.000249649
0.568853 0.000248307
0.630957 0.000248732
0.00056595 0.616595 70 13
0.00056595 4.44238e-05
0.00057347 4.91073e-05
0.000595 6.44719e-05
0.000613 7.71147e-05
0.000638263 9.40645e-05
0.000660693 0.000105128
0.000693 0.000123257
0.000724436 0.000141654
0.000758578 0.000162856
0.00079 0.00018302
0.000822243 0.000204415
0.000860994 0.000230803
0.000901571 0.000259079
0.00095 0.0002934
0.001 0.00032936
0.00105925 0.000372275
0.00112202 0.000418124
0.00121619 0.000485961
0.00130317 0.000549192
0.00138038 0.00060418
0.00147911 0.00067231
0.00161 0.000760877
0.00173 0.000839406
0.00188365 0.000934279
0.00204174 0.00102762
0.00222 0.00112566
0.00245 0.00124262
0.00266073 0.00134027
0.00295121 0.00146116
0.00322 0.00155994
0.00354813 0.00166538
0.00384592 0.00174797
0.0042658 0.0018468
0.00467735 0.00192524
0.00515 0.00199869
0.00582103 0.00207574
0.00653131 0.00213042
0.00716143 0.00216153
0.00794328 0.00218344
0.00891251 0.00219051
0.01 0.00217994
0.0112202 0.00215256
0.0125892 0.00210952
0.0141254 0.00205247
0.0158489 0.00198296
0.0177828 0.00190335
0.0201837 0.00180546
0.0229087 0.00169962
0.0260016 0.00158866
0.0298538 0.00146481
0.0346737 0.00133065
0.0402717 0.00119965
0.047863 0.00105567
0.0582103 0.000905517
0.0758578 0.00072842
0.11885 0.000499969
0.146218 0.000423074
0.171791 0.000373169
0.192752 0.000343614
0.237137 0.000300649
0.266072 0.000281165
0.295121 0.000266586
0.323594 0.000255926
0.354813 0.000247329
0.389045 0.000240751
0.421696 0.000236838
0.462381 0.000234162
0.5188 0.000232882
0.568853 0.000233388
0.616595 0.000235276
0.00026995 0.623735 130 14
0.00026995 3.77619e-06
0.00027001 3.70708e-06
0.0002703 3.51615e-06
0.0002706 3.34713e-06
0.0002709 3.2013e-06
0.0002713 3.0362e-06
0.0002718 2.86975e-06
0.00027227 2.74217e-06
0.0002728 2.62694e-06
0.0002732 2.55507e-06
0.0002737 2.4798e-06
0.0002745 2.38317e-06
0.0002753 2.30725e-06
0.0002762 2.2439e-06
0.000277 2.20297e-06
0.000278 2.16744e-06
0.000279 2.14551e-06
0.00028 2.13474e-06
0.0002815 2.13534e-06
0.000283 2.1529e-06
0.00028458 2.1877e-06
0.000286 2.23243e-06
0.0002875 2.2939e-06
0.000289 2.37089e-06
0.0002905 2.46443e-06
0.000292 2.57568e-06
0.0002935 2.70568e-06
0.000295121 2.86841e-06
0.000297 3.08734e-06
0.0002993 3.40277e-06
0.0003015 3.75665e-06
0.000304 4.22695e-06
0.0003065 4.77854e-06
0.00031 5.70712e-06
0.000313 6.66902e-06
0.000322 1.06347e-05
0.000326 1.29577e-05
0.000329 1.49257e-05
0.000332 1.70773e-05
0.000335 1.94086e-05
0.000338 2.19107e-05
0.000341 2.45748e-05
0.000345 2.83827e-05
0.0003485 3.19386e-05
0.0003515 3.51556e-05
0.000355 3.90954e-05
0.000359 4.38265e-05
0.000363078 4.88648e-05
0.000367282 5.42645e-05
0.000372 6.05098e-05
0.000376 6.5912e-05
0.000380189 7.16401e-05
0.000385 7.82629e-05
0.000391 8.65862e-05
0.000397 9.49217e-05
0.000403 0.000103298
0.00041 0.000113091
0.000418 0.000124261
0.00042658 0.000136166
0.000435 0.000147682
0.000443 0.000158418
0.000455 0.000174087
0.000467735 0.000190238
0.00047863 0.000203808
0.000493 0.000221317
0.000508 0.000239043
0.000524808 0.000258385
0.000545 0.000280617
0.000565 0.00030182
0.000582103 0.000319319
0.00061 0.000346564
0.000638263 0.000372753
0.00067 0.000399762
0.000707946 0.000429325
0.00075 0.000459654
0.000794328 0.000488495
0.000841395 0.000515356
0.000901571 0.000545305
0.000966051 0.000573138
0.00103514 0.000597644
0.00112202 0.000622514
0.00120226 0.000640861
0.00130317 0.000657954
0.00141254 0.000671275
0.00153109 0.000680333
0.00169 0.000686131
0.00185 0.000686354
0.00204174 0.000681404
0.00223872 0.000672063
0.00248313 0.000656702
0.00275423 0.000636499
0.00301995 0.00061509
0.00334965 0.000587901
0.00375837 0.000554385
0.0042658 0.000514645
0.0048 0.000475924
0.00537032 0.000438326
0.0060256 0.000399788
0.00676083 0.000361818
0.0075 0.000328657
0.00831764 0.000296942
0.00944061 0.000260267
0.0107152 0.00022636
0.0121619 0.000195433
0.0138038 0.000167527
0.0156675 0.000142608
0.0179887 0.000118718
0.0206538 9.81048e-05
0.0239883 7.91663e-05
0.0285102 6.13149e-05
0.0350752 4.47447e-05
0.0446684 3.07179e-05
0.0851138 1.1067e-05
0.103514 8.17215e-06
0.123027 6.30508e-06
0.142889 5.07004e-06
0.165959 4.10515e-06
0.188365 3.45733e-06
0.20893 3.02261e-06
0.234423 2.62273e-06
0.263027 2.29305e-06
0.291743 2.0456e-06
0.327341 1.80986e-06
0.354813 1.67146e-06
0.384592 1.55497e-06
0.402717 1.49828e-06
0.436516 1.41855e-06
0.473151 1.35243e-06
0.568853 1.22185e-06
0.623735 1.16884e-06
0.00026207 0.630957 132 15
0.00026207 4.69126e-06
0.0002622 4.56637e-06
0.0002626 4.29224e-06
0.000263027 4.04602e-06
0.0002635 3.81854e-06
0.0002639 3.65846e-06
0.0002643 3.5207e-06
0.00026485 3.36298e-06
0.0002652 3.27915e-06
0.0002657 3.17731e-06
0.0002662 3.09208e-06
0.000267 2.97928e-06
0.00026785 2.88544e-06
0.0002685 2.82992e-06
0.0002693 2.77739e-06
0.00027 2.74302e-06
0.000271 2.70907e-06
0.00027227 2.68681e-06
0.0002736 2.68377e-06
0.000275 2.69952e-06
0.0002765 2.73601e-06
0.000278 2.79197e-06
0.00027952 2.86898e-06
0.0002807 2.94347e-06
0.0002823 3.06635e-06
0.00028405 3.23143e-06
0.0002858 3.4307e-06
0.0002873 3.63016e-06
0.000289 3.88967e-06
0.0002908 4.20506e-06
0.000293 4.6507e-06
0.000295121 5.14802e-06
0.000298 5.94134e-06
0.0003015 7.11577e-06
0.00030591 8.98086e-06
0.000314 1.37236e-05
0.000318 1.67504e-05
0.000321 1.93142e-05
0.000324 2.21198e-05
0.000327341 2.55168e-05
0.00033 2.84182e-05
0.0003335 3.24934e-05
0.000337 3.68539e-05
0.000341 4.21776e-05
0.000345 4.78527e-05
0.0003485 5.30909e-05
0.000353 6.01658e-05
0.0003565 6.58997e-05
0.00036 7.18013e-05
0.000364 7.8708e-05
0.000369 8.7513e-05
0.000374 9.64396e-05
0.000378 0.000103629
0.0003835 0.000113554
0.000389045 0.000123585
0.000395 0.000134386
0.000402717 0.0001484
0.00041 0.000161617
0.000418 0.000176029
0.00042658 0.000191269
0.000436516 0.000208516
0.000447 0.000226219
0.00046 0.000247578
0.000473151 0.000268706
0.000489779 0.000294673
0.000508 0.000322102
0.000524808 0.000346581
0.000545 0.000374746
0.000568853 0.000406599
0.000595662 0.000440485
0.000623735 0.000474308
0.000653131 0.000507214
0.000685 0.00053983
0.00073 0.000581841
0.000776247 0.000621101
0.000822243 0.000655529
0.000881049 0.000693377
0.000944061 0.000728447
0.00101158 0.000759485
0.00109648 0.000791013
0.0011749 0.000814021
0.0012735 0.000835448
0.00138038 0.000852146
0.0015 0.000863359
0.00165 0.000870188
0.0018197 0.00086948
0.00199526 0.000863106
0.00223872 0.000846775
0.00245471 0.000827608
0.00269154 0.000804298
0.00301995 0.000769123
0.0034 0.000727438
0.00375837 0.000688804
0.00412097 0.000651548
0.00457088 0.000608205
0.00512861 0.000558971
0.00568853 0.000514536
0.00638264 0.000465846
0.00707946 0.000423201
0.00794328 0.000377697
0.00901571 0.000330666
0.0102329 0.00028714
0.0116145 0.000247416
0.0131826 0.000211585
0.015 0.000179034
0.0171791 0.000149029
0.0197242 0.000122681
0.0226464 0.000100207
0.0266072 7.84991e-05
0.031989 5.88941e-05
0.039355 4.2286e-05
0.0506991 2.79646e-05
0.0749894 1.46423e-05
0.107152 8.16428e-06
0.124452 6.43268e-06
0.142889 5.1996e-06
0.162181 4.3105e-06
0.18197 3.6613e-06
0.201837 3.18235e-06
0.223872 2.78607e-06
0.248313 2.45723e-06
0.281838 2.12695e-06
0.305492 1.95278e-06
0.331131 1.8058e-06
0.350752 1.71693e-06
0.380189 1.61505e-06
0.412098 1.53104e-06
0.457088 1.4409e-06
0.49545 1.38371e-06
0.537032 1.33769e-06
0.582103 1.3023e-06
0.630957 1.27691e-06
0.00023234 0.6 53 16
0.00023234 6.53157e-07
0.0002329 6.64964e-07
0.0002338 6.91323e-07
0.000234423 7.07789e-07
0.0002355 7.33194e-07
0.000237 7.62719e-07
0.0002385 7.86868e-07
0.0002405 8.12687e-07
0.000242661 8.35286e-07
0.000335 1.84855e-06
0.000363078 2.22647e-06
0.000412098 2.96397e-06
0.00044157 3.44325e-06
0.000484172 4.16656e-06
0.00054325 5.2487e-06
0.000588844 6.13229e-06
0.000660693 7.59226e-06
0.00074131 9.33788e-06
0.000851138 1.18505e-05
0.000954993 1.43686e-05
0.00112202 1.86483e-05
0.00133352 2.44357e-05
0.00158489 3.17603e-05
0.00192753 4.24081e-05
0.00234423 5.6164e-05
0.00285102 7.38194e-05
0.00346737 9.62732e-05
0.00416869 0.000122681
0.00501187 0.000155182
0.0060256 0.000194822
0.00724436 0.000242828
0.00881049 0.00030446
0.0105925 0.000373959
0.012735 0.000456004
0.0153109 0.000551989
0.0184077 0.000663334
0.0221309 0.000791284
0.0266072 0.000936867
0.0316228 0.00108988
0.0380189 0.00127085
0.0457088 0.00147031
0.054325 0.00167335
0.0653131 0.00190641
0.0794328 0.00217266
0.0966051 0.00245479
0.121619 0.00281127
0.154882 0.00321807
0.25704 0.00422024
0.319889 0.00477522
0.384592 0.00533728
0.451856 0.00592689
0.5188 0.00652843
0.6 0.00728397
0.000181 0.638263 66 17
0.000181 1.70814e-06
0.000198 1.5916e-06
0.000201837 1.57496e-06
0.000226464 1.51142e-06
0.000242661 1.48782e-06
0.00025704 1.47805e-06
0.000269154 1.48077e-06
0.00028 1.49337e-06
0.000291743 1.51764e-06
0.000305492 1.55791e-06
0.00032 1.61154e-06
0.000335 1.67796e-06
0.000350752 1.76033e-06
0.000365 1.84678e-06
0.000380189 1.95148e-06
0.0004 2.10602e-06
0.000421697 2.29583e-06
0.00045 2.57281e-06
0.00047863 2.88656e-06
0.0005188 3.38248e-06
0.000588844 4.38464e-06
0.000785236 7.99893e-06
0.000912011 1.08606e-05
0.00104713 1.42948e-05
0.0011749 1.78632e-05
0.00135 2.31926e-05
0.00154882 2.97814e-05
0.00175792 3.72222e-05
0.002 4.63942e-05
0.00226464 5.69719e-05
0.0025704 6.97566e-05
0.00291743 8.48079e-05
0.00331131 0.000102369
0.00375837 0.000122667
0.00421696 0.000143675
0.00473151 0.000167259
0.00537032 0.00019631
0.00609537 0.000228745
0.00691831 0.000264598
0.00785236 0.000303934
0.00891251 0.000346699
0.0101158 0.00039277
0.0114815 0.000441872
0.0130317 0.000493732
0.0149624 0.000552999
0.0171791 0.00061452
0.0197242 0.000677624
0.0226464 0.000741504
0.0260016 0.000805442
0.03 0.000870885
0.0346737 0.000935381
0.0402717 0.000999681
0.0473151 0.00106558
0.0555904 0.00112714
0.0668344 0.00119215
0.081283 0.001255
0.104713 0.00133112
0.2 0.00151519
0.248313 0.00159196
0.295121 0.00166732
0.342768 0.00174689
0.39355 0.00183601
0.446684 0.00193499
0.506991 0.00205395
0.568853 0.00218305
0.638263 0.00233627
0.00014391 0.616595 73 18
0.00014391 2.00434e-06
0.0001446 1.96563e-06
0.0001454 1.93186e-06
0.000146218 1.90699e-06
0.000147 1.89228e-06
0.0001481 1.88728e-06
0.0001488 1.87658e-06
0.0001505 1.83896e-06
0.000152 1.8193e-06
0.000154 1.80482e-06
0.000157 1.79758e-06
0.000160324 1.80383e-06
0.000164059 1.82443e-06
0.00016788 1.8567e-06
0.000172 1.90098e-06
0.000178 1.97744e-06
0.000188365 2.12782e-06
0.000201837 2.34154e-06
0.000213796 2.55255e-06
0.000223872 2.75245e-06
0.000237137 3.04802e-06
0.00025704 3.54799e-06
0.000291743 4.54276e-06
0.000384592 7.89626e-06
0.00044157 1.0347e-05
0.000506991 1.34573e-05
0.00057544 1.69951e-05
0.000660693 2.17469e-05
0.00075 2.70624e-05
0.000851138 3.34471e-05
0.000988553 4.26145e-05
0.00115 5.39768e-05
0.00131826 6.63536e-05
0.00151356 8.12479e-05
0.0017378 9.88626e-05
0.002 0.000119916
0.0023 0.000144344
0.00263027 0.000171382
0.003 0.000201515
0.00342768 0.000235921
0.0039355 0.000275729
0.00451856 0.000319838
0.005188 0.000368016
0.00595662 0.000420204
0.00683912 0.000475996
0.00785236 0.000535064
0.009 0.000595794
0.0102329 0.000654717
0.0116145 0.000713675
0.0133352 0.00077805
0.0153109 0.000841515
0.0175792 0.000902963
0.0201837 0.000961437
0.0231739 0.00101578
0.0266072 0.00106516
0.0305492 0.00110876
0.0350752 0.00114581
0.040738 0.00117831
0.0473151 0.00120261
0.0555904 0.00121977
0.0638264 0.00122676
0.0767362 0.00122589
0.0954993 0.00121427
0.184077 0.00115388
0.229087 0.00114123
0.269153 0.00113957
0.312608 0.00114652
0.354813 0.00116038
0.4 0.00118182
0.446684 0.00121043
0.501187 0.00124997
0.555904 0.00129511
0.616595 0.00135091
6.873e-05 0.609537 126 19
6.873e-05 5.07144e-07
6.876e-05 5.25282e-07
6.89e-05 5.90463e-07
6.905e-05 6.72848e-07
6.925e-05 8.07185e-07
6.9412e-05 9.41484e-07
6.955e-05 1.07703e-06
6.9755e-05 1.32431e-06
6.998e-05 1.67417e-06
7.015e-05 2.00855e-06
7.022e-05 2.16853e-06
7.0403e-05 2.57219e-06
7.05e-05 2.80276e-06
7.1e-05 4.2974e-06
7.11e-05 4.57186e-06
7.22e-05 6.24506e-06
7.232e-05 6.35186e-06
7.357e-05 7.46308e-06
7.51e-05 8.40886e-06
7.52e-05 8.44722e-06
7.7e-05 8.72955e-06
7.76247e-05 8.55642e-06
7.78e-05 8.35203e-06
7.92e-05 7.76423e-06
7.95e-05 7.5676e-06
8e-05 7.29221e-06
8.06e-05 7.01748e-06
8.12831e-05 6.7621e-06
8.19e-05 6.57021e-06
8.27e-05 6.36192e-06
8.4e-05 6.0914e-06
8.57e-05 5.81164e-06
9.44061e-05 4.75559e-06
0.000102329 4.00984e-06
0.000108 3.60371e-06
0.000115 3.21136e-06
0.00012735 2.67742e-06
0.000136458 2.35162e-06
0.000165 1.61252e-06
0.00017378 1.46165e-06
0.000182 1.34676e-06
0.000188365 1.27401e-06
0.000195 1.21244e-06
0.0002 1.1753e-06
0.000206 1.14088e-06
0.000211349 1.11927e-06
0.000216272 1.10673e-06
0.000221309 1.10118e-06
0.000226464 1.1029e-06
0.00023187 1.11261e-06
0.000237137 1.1297e-06
0.000243 1.15745e-06
0.000248313 1.19038e-06
0.000254097 1.23449e-06
0.000260016 1.28837e-06
0.000267 1.36302e-06
0.000273 1.43649e-06
0.000281838 1.55991e-06
0.000291743 1.71894e-06
0.000301995 1.9057e-06
0.000316228 2.20092e-06
0.000380189 4.00441e-06
0.00040738 4.97986e-06
0.000435 6.08154e-06
0.000462381 7.27501e-06
0.000489779 8.5628e-06
0.0005188 1.00172e-05
0.00055 1.16723e-05
0.00059 1.39269e-05
0.000630957 1.63642e-05
0.000676083 1.9181e-05
0.000724436 2.23281e-05
0.000785236 2.64492e-05
0.000841395 3.03707e-05
0.000912011 3.54473e-05
0.000988553 4.10552e-05
0.00107152 4.72332e-05
0.0011749 5.50045e-05
0.0013 6.44066e-05
0.00142889 7.40095e-05
0.00156675 8.41127e-05
0.00169824 9.35315e-05
0.00186209 0.000104919
0.00204174 0.000116885
0.00226464 0.000130869
0.00251189 0.000145365
0.00278612 0.00016017
0.00305492 0.000173402
0.00338844 0.000188117
0.00375837 0.000202461
0.00416869 0.000216186
0.00462381 0.000229059
0.00512861 0.0002409
0.00568853 0.000251531
0.00630957 0.000260751
0.007 0.000268446
0.00776247 0.000274494
0.00870964 0.000279254
0.00977237 0.000281891
0.0109648 0.00028239
0.0123027 0.0002808
0.0138038 0.000277217
0.0154882 0.000271777
0.0175792 0.000263832
0.02 0.00025396
0.0226464 0.000243033
0.0260016 0.00022965
0.03 0.000214847
0.0346737 0.000199233
0.040738 0.000181731
0.0484172 0.000163392
0.0588844 0.000143639
0.0767362 0.000119559
0.130317 8.21655e-05
0.160325 7.14192e-05
0.190546 6.39933e-05
0.221309 5.85788e-05
0.254097 5.43672e-05
0.288403 5.11286e-05
0.327341 4.84109e-05
0.363078 4.6607e-05
0.4 4.52902e-05
0.44157 4.43989e-05
