0.090832 0.660694 17 0
0.090832 1.41614
0.092 1.42409
0.0925 1.43066
0.0933254 1.4343
0.0945 1.4476
0.0973 1.46341
0.101158 1.49669
0.115 1.58065
0.12735 1.65463
0.245471 2.12979
0.295121 2.30105
0.342768 2.46589
0.39355 2.64823
0.451856 2.86535
0.512861 3.10294
0.582103 3.38738
0.660694 3.7271
0.016376 0.668344 26 1
0.016376 0.0296705
0.0172 0.0316865
0.0176 0.0325433
0.0185 0.0348208
0.0199526 0.0380634
0.0216272 0.0420866
0.0234423 0.046151
0.0260016 0.0516925
0.0323594 0.0645703
0.0371535 0.0734098
0.0416869 0.0813858
0.0501187 0.0947598
0.0588844 0.107121
0.0668344 0.117234
0.0776247 0.12959
0.0912011 0.143298
0.108393 0.158417
0.131826 0.176163
0.169824 0.200393
0.266072 0.250528
0.327341 0.279575
0.384592 0.30656
0.446684 0.336224
0.512861 0.36868
0.588844 0.407487
0.668344 0.449775
0.015768 0.645654 22 2
0.015768 0.0530571
0.01591 0.0538434
0.0171 0.0559474
0.0179887 0.0572946
0.0211349 0.0613744
0.0234423 0.0636744
0.0298538 0.068298
0.0375837 0.0716851
0.0467735 0.0740986
0.0582103 0.0758297
0.0732824 0.077053
0.153109 0.0793939
0.190546 0.0805871
0.231739 0.0822442
0.27227 0.0842427
0.312608 0.0865683
0.358922 0.0896044
0.40738 0.0931336
0.462381 0.0975219
0.5188 0.102404
0.582103 0.108319
0.645654 0.114706
0.013425 0.638263 24 3
0.013425 0.0765345
0.0136 0.0771468
0.0138038 0.0773428
0.0151356 0.0793415
0.018197 0.082465
0.0201837 0.083685
0.0254097 0.0854024
0.0323594 0.0855967
0.0402717 0.0845758
0.049545 0.0827243
0.0609537 0.0802051
0.0767362 0.0768618
0.153109 0.0662494
0.186209 0.0638643
0.223872 0.0621473
0.260016 0.0612311
0.295121 0.060875
0.334965 0.060973
0.375837 0.0614921
0.421696 0.0624738
0.467735 0.0638023
0.5188 0.065603
0.57544 0.0679512
0.638263 0.0709226
0.0039739 0.60256 31 4
0.0039739 0.00116668
0.00431519 0.00135161
0.00465 0.00152532
0.0049 0.00166611
0.00512861 0.00179158
0.00660693 0.0026151
0.00707946 0.00287907
0.00870964 0.00380039
0.0098 0.00440615
0.0112202 0.00519899
