0.00053728 0.616595 46 0
0.00053728 7.3673e-05
0.000539 7.49015e-05
0.000541 7.58777e-05
0.000544 7.68955e-05
0.000574 8.42178e-05
0.000585 8.64991e-05
0.000597 8.84332e-05
0.00061 8.99426e-05
0.000630957 9.1582e-05
0.000676083 9.45671e-05
0.00078 0.000103117
0.000841395 0.000107088
0.00102329 0.000116637
0.00113501 0.000121131
0.00136458 0.000128347
0.00156675 0.000132986
0.00186209 0.000138035
0.00223872 0.00014231
0.00266073 0.000145318
0.00316228 0.000147382
0.00380189 0.00014854
0.00462381 0.000148668
0.00562341 0.000147759
0.00691831 0.000145771
0.00860994 0.000142652
0.0108393 0.000138349
0.0138038 0.000132869
0.0171791 0.000127352
0.0223872 0.000119996
0.0295121 0.000111907
0.0416869 0.000101688
0.0588844 9.17571e-05
0.114815 7.50011e-05
0.144544 7.03278e-05
0.17378 6.72587e-05
0.206538 6.49753e-05
0.239883 6.34831e-05
0.27227 6.26736e-05
0.30903 6.23201e-05
0.346737 6.24338e-05
0.384592 6.2971e-05
0.42658 6.39888e-05
0.467735 6.53495e-05
0.512861 6.71983e-05
0.562341 6.96081e-05
0.616595 7.26584e-05
2.923e-05 0.64474 82 1
2.923e-05 1.17102e-08
2.98e-05 1.32354e-08
3.05492e-05 1.53585e-08
3.12608e-05 1.74965e-08
3.19889e-05 1.98084e-08
3.27341e-05 2.22935e-08
3.35e-05 2.49775e-08
3.45e-05 2.86683e-08
3.54813e-05 3.24886e-08
3.67282e-05 3.76215e-08
3.80189e-05 4.3256e-08
3.95e-05 5.01105e-08
4.12098e-05 5.85224e-08
4.3e-05 6.78799e-08
4.5e-05 7.89769e-08
4.73151e-05 9.26323e-08
5e-05 1.09508e-07
5.3e-05 1.29611e-07
5.62341e-05 1.52642e-07
5.95662e-05 1.77719e-07
6.30957e-05 2.05641e-07
6.68344e-05 2.3656e-07
7.16143e-05 2.77782e-07
7.67362e-05 3.23694e-07
8.22243e-05 3.74436e-07
8.81049e-05 4.30001e-07
9.44061e-05 4.90422e-07
0.000101158 5.55618e-07
0.000108393 6.25601e-07
0.00011749 7.13161e-07
0.00012735 8.07176e-07
0.00014 9.2632e-07
0.000154882 1.06426e-06
0.000172 1.22052e-06
0.000195 1.42647e-06
0.000218776 1.63354e-06
0.000242661 1.83396e-06
0.000269154 2.04536e-06
0.000301995 2.29051e-06
0.000338844 2.54626e-06
0.00039355 2.89863e-06
0.000457088 3.27698e-06
0.0005188 3.61148e-06
0.000582103 3.91756e-06
0.000660693 4.25056e-06
0.000758578 4.61188e-06
0.000876801 4.9873e-06
0.00103514 5.4073e-06
0.00123027 5.83995e-06
0.00144544 6.22748e-06
0.00165959 6.53242e-06
0.00194984 6.85457e-06
0.00231739 7.16305e-06
0.0027227 7.40917e-06
0.0031989 7.60819e-06
0.00380189 7.7668e-06
0.00446684 7.86061e-06
0.00537032 7.90655e-06
0.00645654 7.89327e-06
0.008 7.81394e-06
0.00988553 7.67435e-06
0.0123027 7.47323e-06
0.0154882 7.20943e-06
0.0197242 6.88754e-06
0.0254097 6.51493e-06
0.0338844 6.06369e-06
0.047863 5.51585e-06
0.0954993 4.49926e-06
0.130317 4.11477e-06
0.160325 3.90277e-06
0.192752 3.75087e-06
0.226464 3.64535e-06
0.260016 3.58251e-06
0.295121 3.55165e-06
0.331131 3.54778e-06
0.367282 3.56763e-06
0.40738 3.61297e-06
0.446684 3.67774e-06
0.489779 3.76848e-06
0.537032 3.8893e-06
0.588844 4.0443e-06
0.64474 4.23539e-06
