0.022087 0.616595 23 0
0.022087 0.104404
0.02235 0.105404
0.02265 0.106283
0.023 0.106644
0.0237137 0.108444
0.0255 0.111476
0.0285102 0.116931
0.0334965 0.123621
0.042658 0.132339
0.0530884 0.138907
0.0660693 0.144212
0.0822243 0.148395
0.105925 0.152122
0.192752 0.159404
0.237137 0.163028
0.28 0.167202
0.323594 0.172172
0.367282 0.177864
0.412098 0.184436
0.457088 0.191757
0.506991 0.20071
0.562341 0.211535
0.616595 0.223038
0.0032039 0.623735 34 1
0.0032039 0.00134583
0.00345 0.00149508
0.0039355 0.00178982
0.00421696 0.00194991
0.00524807 0.00254456
0.00568853 0.00278343
0.0068 0.00337392
0.00767361 0.00380356
0.00870964 0.00429271
0.01 0.00485142
0.0112202 0.00534578
0.0131826 0.00606546
0.0153109 0.00675889
0.017378 0.00736026
0.02 0.0080372
0.0231739 0.00874872
0.0269154 0.00946593
0.0315 0.0102037
0.0367282 0.0109007
0.0431519 0.0115972
0.0512861 0.012296
0.0609537 0.0129376
0.0732824 0.0135562
0.0901571 0.01417
0.113501 0.0147615
0.218776 0.0163076
0.263027 0.0168592
0.30903 0.0174803
0.354813 0.0181574
0.402717 0.0189315
0.451856 0.0197971
0.506991 0.0208542
0.562341 0.0220079
0.623735 0.0233899
0.0029718 0.609537 37 2
0.0029718 0.00238484
0.003015 0.00242856
0.00307 0.0024695
0.00312 0.00248179
0.00318 0.00251584
0.00346737 0.00262074
0.00375837 0.00269651
0.00462381 0.00286404
0.00501187 0.00292221
0.006 0.00302098
0.00724436 0.00307493
0.00803526 0.00308826
0.00954993 0.00308548
0.0115 0.00304631
0.0136458 0.00298156
0.0158489 0.00290493
0.0184077 0.00281303
0.0216272 0.00269961
0.025704 0.00256538
0.0309029 0.00241266
0.0380189 0.00223492
0.0484172 0.00202747
0.0676083 0.00175578
0.104713 0.00145024
0.131826 0.00131982
0.158489 0.00123229
0.186209 0.00116857
0.221309 0.00111254
0.248313 0.00108349
0.275423 0.00106485
0.323594 0.00104849
0.363078 0.00104405
0.402717 0.00104698
0.446684 0.00105702
0.49545 0.00107495
0.549541 0.00110133
0.609537 0.00113704
0.0028387 0.653131 40 3
0.0028387 0.00448416
0.0028429 0.00448525
0.0028433 0.00450333
0.00299 0.00455925
0.00305492 0.00462127
0.00331131 0.00478126
0.00358922 0.00489722
0.00446684 0.0051632
0.0049 0.00525604
0.0058 0.0053744
0.00691831 0.00541618
0.00767361 0.00541598
0.00912011 0.00536416
0.0108393 0.00525691
0.0125892 0.00512353
0.0144544 0.0049725
0.016788 0.00478192
0.0197242 0.00455096
0.0234423 0.00428175
0.0278612 0.00399804
0.0331131 0.003708
0.0402717 0.00337927
0.0501187 0.00302213
0.0653131 0.0026177
0.114815 0.00190881
0.141254 0.00171124
0.169824 0.00156365
0.194985 0.00147111
0.221309 0.00140031
0.251189 0.00134282
0.281838 0.0013023
0.312608 0.00127572
0.346737 0.00125892
