4.73e-06 0.10432 770
770
4.73e-06 8.47803e-10
5e-06 8.35178e-10
5.82103e-06 7.97625e-10
6.83912e-06 7.65388e-10
8.03526e-06 7.39954e-10
9.54993e-06 7.18781e-10
1.13501e-05 7.03611e-10
1.31826e-05 6.95891e-10
1.5e-05 6.94143e-10
1.65959e-05 6.97365e-10
1.8e-05 7.04354e-10
1.862e-05 7.09358e-10
1.862e-05 1.80605e-07
1.88365e-05 1.77067e-07
1.945e-05 1.69805e-07
1.95e-05 1.69326e-07
2e-05 1.64675e-07
2.07e-05 1.59558e-07
2.0893e-05 1.58479e-07
2.16272e-05 1.54527e-07
2.23872e-05 1.51494e-07
2.27e-05 1.50293e-07
2.37137e-05 1.47415e-07
2.4e-05 1.46637e-07
2.488e-05 1.44876e-07
2.488e-05 3.30316e-07
2.51189e-05 3.28001e-07
2.54097e-05 3.25236e-07
2.60016e-05 3.20765e-07
2.61e-05 3.20079e-07
2.66072e-05 3.17386e-07
2.7e-05 3.15357e-07
2.81838e-05 3.11114e-07
2.95121e-05 3.08049e-07
2.98538e-05 3.07542e-07
3e-05 3.0733e-07
3.16228e-05 3.05269e-07
3.35e-05 3.0363e-07
3.57e-05 3.01866e-07
3.80189e-05 3.00166e-07
3.954e-05 2.98964e-07
3.954e-05 3.20937e-07
3.98107e-05 3.20736e-07
4.12098e-05 3.1923e-07
4.2658e-05 3.17645e-07
4.31519e-05 3.17226e-07
4.51856e-05 3.15379e-07
4.57088e-05 3.14925e-07
4.67735e-05 3.14088e-07
4.7384e-05 3.13753e-07
4.9e-05 3.13004e-07
5e-05 3.12638e-07
5.06991e-05 3.12389e-07
5.08e-05 3.12375e-07
5.24807e-05 3.12297e-07
5.30884e-05 3.12316e-07
5.4e-05 3.12503e-07
5.5e-05 3.12778e-07
5.58e-05 3.13175e-07
5.7544e-05 3.14155e-07
5.9e-05 3.15066e-07
5.95662e-05 3.15535e-07
6.09537e-05 3.16774e-07
6.16595e-05 3.17404e-07
6.30957e-05 3.18946e-07
6.4e-05 3.20104e-07
6.68344e-05 3.23884e-07
6.76083e-05 3.24957e-07
7e-05 3.28778e-07
7.24436e-05 3.32797e-07
7.32824e-05 3.34356e-07
7.552e-05 3.38634e-07
7.552e-05 8.75485e-06
7.76247e-05 8.46778e-06
7.85236e-05 8.35087e-06
7.87e-05 8.32826e-06
7.92e-05 8.23723e-06
8.132e-05 7.91234e-06
8.132e-05 1.57786e-05
8.22243e-05 1.54274e-05
8.27e-05 1.52475e-05
8.31764e-05 1.50977e-05
8.57e-05 1.43476e-05
