0.10152 0.60256 128
128
0.10152 2.21204
0.102329 2.21889
0.103514 2.2288
0.104 2.23284
0.104713 2.24179
0.106 2.25787
0.107152 2.26641
0.108393 2.27555
0.109 2.27998
0.109648 2.28695
0.113501 2.32796
0.114815 2.33875
0.11885 2.37155
0.121619 2.39371
0.123027 2.40486
0.124452 2.41601
0.125892 2.42715
0.12735 2.43841
0.128825 2.45021
0.130317 2.46209
0.134896 2.49797
0.139637 2.53456
0.141254 2.54687
0.142889 2.55923
0.145 2.57513
0.146218 2.58348
0.153109 2.62996
0.154882 2.64173
0.158489 2.66533
0.160325 2.67731
0.162181 2.68928
0.165959 2.71347
0.16788 2.72562
0.169824 2.73787
0.171791 2.7502
0.177828 2.78749
0.18197 2.81267
0.184077 2.82535
0.186209 2.83813
0.188365 2.85095
0.190546 2.86383
0.192752 2.87678
0.194985 2.88994
0.197242 2.90309
0.2 2.91909
0.201837 2.92969
0.204174 2.94307
0.20893 2.97005
0.221309 3.03866
0.223872 3.05261
0.226464 3.06665
0.229087 3.08079
0.231739 3.09496
0.234423 3.10926
0.237137 3.12364
0.239883 3.13811
0.242661 3.15358
0.248313 3.18474
0.251189 3.20048
0.254097 3.21625
0.25704 3.23216
0.260016 3.24813
0.263027 3.26426
0.266072 3.28045
0.269153 3.29674
0.27227 3.31314
0.278612 3.34644
0.281838 3.36327
0.285102 3.38023
0.288403 3.39725
0.29 3.40546
0.291743 3.41511
0.295121 3.43372
0.298538 3.45241
0.301995 3.47129
0.305492 3.49027
0.30903 3.50939
0.312608 3.52859
0.316228 3.54793
0.319889 3.56734
0.323594 3.58698
0.327341 3.60676
0.331131 3.62664
0.334965 3.64665
0.338844 3.66697
0.342768 3.68747
0.350752 3.73259
0.354813 3.75536
0.363078 3.80139
0.371535 3.84799
0.375837 3.87159
0.380189 3.89535
0.384592 3.91939
0.389045 3.94359
0.39355 3.96795
0.398107 3.9944
0.4 4.00546
0.402717 4.02128
0.40738 4.04833
0.412098 4.0756
0.416869 4.10301
0.421696 4.13063
0.42658 4.15856
0.436516 4.21507
0.44157 4.24362
0.446684 4.27244
0.451856 4.30149
0.457088 4.33303
0.462381 4.36482
0.473151 4.42958
0.47863 4.46233
0.49545 4.56257
0.5 4.58951
0.501187 4.59652
0.506991 4.63076
0.512861 4.66523
0.5188 4.70273
0.530884 4.77865
0.537032 4.81717
0.549541 4.8959
0.555904 4.93575
0.562341 4.97597
0.568853 5.01655
0.582103 5.09867
0.588844 5.14311
0.595662 5.18806
0.6 5.21662
0.60256 5.23346
