4.13e-06 0.11308 1060
1060
4.13e-06 4.53128e-10
4.2658e-06 5.10739e-10
4.46684e-06 6.0109e-10
4.67735e-06 7.03115e-10
4.71e-06 7.19323e-10
4.71e-06 1.05264e-09
4.7863e-06 1.11653e-09
4.9545e-06 1.26211e-09
5e-06 1.30268e-09
5.2e-06 1.48893e-09
5.30884e-06 1.59627e-09
5.4325e-06 1.72182e-09
5.62341e-06 1.92578e-09
5.67e-06 1.97696e-09
5.67e-06 3.67598e-09
5.7e-06 3.7074e-09
5.82103e-06 3.83606e-09
6e-06 4.03112e-09
6.0256e-06 4.05977e-09
6.38263e-06 4.48032e-09
6.5e-06 4.62858e-09
6.68344e-06 4.86686e-09
6.76083e-06 4.97235e-09
6.8e-06 5.02582e-09
6.8e-06 5.06421e-09
7e-06 5.35272e-09
7.1e-06 5.50045e-09
7.2e-06 5.65265e-09
7.32825e-06 5.85108e-09
7.5e-06 6.12816e-09
7.6e-06 6.29202e-09
7.64e-06 6.3588e-09
7.64e-06 6.39158e-09
7.67361e-06 6.44901e-09
7.7e-06 6.49436e-09
7.76247e-06 6.60114e-09
7.85236e-06 6.7578e-09
7.95e-06 6.93209e-09
8.03526e-06 7.08774e-09
8.12831e-06 7.25827e-09
8.2e-06 7.39219e-09
8.35e-06 7.67527e-09
8.60994e-06 8.1888e-09
8.70964e-06 8.38877e-09
8.91251e-06 8.80161e-09
9.22571e-06 9.47323e-09
9.54993e-06 1.01816e-08
9.7e-06 1.05249e-08
9.77237e-06 1.0694e-08
9.85e-06 1.08743e-08
1.03514e-05 1.20654e-08
1.04713e-05 1.2359e-08
1.09648e-05 1.35925e-08
1.1e-05 1.3682e-08
1.10917e-05 1.39173e-08
1.13501e-05 1.45797e-08
1.16145e-05 1.52862e-08
1.1749e-05 1.56479e-08
1.20226e-05 1.63826e-08
1.21619e-05 1.6768e-08
1.23027e-05 1.71647e-08
1.24452e-05 1.75652e-08
1.29e-05 1.88595e-08
1.30317e-05 1.92422e-08
1.31e-05 1.94439e-08
1.31826e-05 1.96902e-08
1.33352e-05 2.01384e-08
1.35e-05 2.06326e-08
1.39637e-05 2.20572e-08
1.42e-05 2.2799e-08
1.42889e-05 2.30785e-08
1.46218e-05 2.41576e-08
1.47911e-05 2.4727e-08
1.5e-05 2.5431e-08
1.54882e-05 2.71336e-08
1.57e-05 2.79133e-08
1.58489e-05 2.84645e-08
1.60324e-05 2.9149e-08
1.62181e-05 2.98598e-08
1.65959e-05 3.13787e-08
1.6788e-05 3.21721e-08
1.7378e-05 3.47264e-08
1.77e-05 3.62249e-08
1.77828e-05 3.66169e-08
1.8e-05 3.76592e-08
1.86209e-05 4.08551e-08
1.90546e-05 4.32821e-08
1.92753e-05 4.45516e-08
1.98e-05 4.77782e-08
2.01837e-05 5.03038e-08
2.04174e-05 5.19141e-08
2.0893e-05 5.53333e-08
2.11349e-05 5.71584e-08
2.19e-05 6.33733e-08
2.21309e-05 6.53734e-08
2.23e-05 6.68769e-08
2.23872e-05 6.7654e-08
2.3e-05 7.34227e-08
2.34423e-05 7.78586e-08
2.382e-05 8.18314e-08
2.382e-05 2.92152e-07
2.4e-05 2.93803e-07
2.43e-05 2.96618e-07
2.45471e-05 2.99036e-07
2.51189e-05 3.04909e-07
2.54097e-05 3.08033e-07
2.5704e-05 3.11344e-07
2.63027e-05 3.18434e-07
2.66072e-05 3.22185e-07
2.69153e-05 3.26084e-07
2.7227e-05 3.30198e-07
2.75423e-05 3.34522e-07
2.77e-05 3.3669e-07
2.78612e-05 3.38911e-07
2.85102e-05 3.48444e-07
2.88403e-05 3.53578e-07
2.9e-05 3.56072e-07
3.01995e-05 3.75902e-07
3.05492e-05 3.81905e-07
3.16228e-05 4.01594e-07
3.19889e-05 4.08483e-07
3.261e-05 4.20688e-07
3.261e-05 6.57881e-07
3.31131e-05 6.7157e-07
3.326e-05 6.75595e-07
3.33e-05 6.76684e-07
3.34965e-05 6.81736e-07
3.4e-05 6.94745e-07
3.42768e-05 7.02078e-07
3.46737e-05 7.12289e-07
3.50752e-05 7.22739e-07
3.6e-05 7.47317e-07
3.63078e-05 7.55541e-07
3.65e-05 7.60757e-07
3.67282e-05 7.67019e-07
3.71535e-05 7.78712e-07
3.84592e-05 8.15566e-07
3.89045e-05 8.28343e-07
3.9e-05 8.31083e-07
3.9355e-05 8.4138e-07
4.0738e-05 8.82273e-07
4.16869e-05 9.10795e-07
4.21697e-05 9.25425e-07
4.2658e-05 9.40574e-07
4.3e-05 9.51357e-07
4.31519e-05 9.56099e-07
4.36516e-05 9.71584e-07
4.51856e-05 1.01978e-06
4.57088e-05 1.0365e-06
4.7223e-05 1.08449e-06
4.7863e-05 1.10503e-06
4.9e-05 1.14127e-06
4.9545e-05 1.1584e-06
5.001e-05 1.17261e-06
5.001e-05 1.21276e-06
5.01187e-05 1.21604e-06
5.101e-05 1.24357e-06
5.12861e-05 1.25194e-06
5.15e-05 1.25844e-06
5.30884e-05 1.30538e-06
5.37032e-05 1.32332e-06
5.4e-05 1.3316e-06
5.4325e-05 1.34077e-06
5.5e-05 1.36019e-06
5.58e-05 1.38253e-06
5.62341e-05 1.39417e-06
5.73e-05 1.42309e-06
5.7544e-05 1.42947e-06
5.8e-05 1.4415e-06
5.82103e-05 1.44672e-06
5.88844e-05 1.46376e-06
5.9e-05 1.46668e-06
5.95662e-05 1.48115e-06
6.0256e-05 1.49808e-06
6.07e-05 1.50832e-06
6.09537e-05 1.51422e-06
6.16595e-05 1.53087e-06
6.23735e-05 1.54697e-06
6.3e-05 1.5614e-06
6.4e-05 1.58292e-06
6.45654e-05 1.59447e-06
6.53131e-05 1.60976e-06
6.58e-05 1.61972e-06
6.60693e-05 1.62479e-06
6.68344e-05 1.63929e-06
6.83912e-05 1.66755e-06
6.91831e-05 1.68096e-06
7.07946e-05 1.7065e-06
7.15e-05 1.7177e-06
7.16143e-05 1.71937e-06
7.32824e-05 1.74184e-06
7.4131e-05 1.7533e-06
7.58578e-05 1.7719e-06
7.67362e-05 1.78153e-06
7.76247e-05 1.78892e-06
7.8e-05 1.79203e-06
7.94328e-05 1.80379e-06
8.03526e-05 1.80877e-06
8.22243e-05 1.8196e-06
8.41395e-05 1.82491e-06
8.5e-05 1.82727e-06
8.51138e-05 1.82759e-06
8.81049e-05 1.82774e-06
9.01571e-05 1.82205e-06
9.12011e-05 1.81964e-06
9.15e-05 1.81855e-06
9.22571e-05 1.81468e-06
9.44061e-05 1.8041e-06
9.54993e-05 1.79588e-06
9.66051e-05 1.78789e-06
9.77237e-05 1.78033e-06
9.8e-05 1.77777e-06
9.84e-05 1.7741e-06
9.84e-05 3.2971e-06
9.849e-05 3.34974e-06
9.89e-05 3.54759e-06
9.93e-05 3.74732e-06
9.96e-05 3.90136e-06
0.0001 4.11005e-06
0.00010037 4.30627e-06
0.0001007 4.48302e-06
0.000101158 4.72876e-06
0.00010165 4.99057e-06
0.000102 5.17473e-06
0.0001025 5.43323e-06
0.000103 5.68348e-06
0.000103514 5.92958e-06
0.000104 6.14959e-06
0.0001045 6.36062e-06
0.000104713 6.44179e-06
0.000105 6.55294e-06
0.00010507 6.58042e-06
0.0001055 6.73081e-06
0.000106 6.88867e-06
0.00010608 6.91074e-06
0.00010608 8.06121e-06
0.0001062 8.14295e-06
0.0001065 8.32904e-06
0.0001066 8.38812e-06
0.0001071 8.69009e-06
0.000107152 8.72179e-06
0.0001072 8.7513e-06
0.0001075 8.92344e-06
0.000108 9.21764e-06
0.0001082 9.326e-06
0.0001084 9.43762e-06
0.0001087 9.60361e-06
0.0001088 9.65626e-06
0.0001092 9.86415e-06
0.0001095 1.00191e-05
0.000109648 1.00914e-05
0.0001101 1.0306e-05
0.0001105 1.0493e-05
0.000110918 1.06679e-05
0.000111 1.07e-05
0.0001115 1.09013e-05
0.000112 1.10743e-05
0.0001126 1.12662e-05
0.0001128 1.13237e-05
0.0001131 1.14037e-05
0.0001137 1.1544e-05
0.0001143 1.16632e-05
0.000114815 1.17351e-05
0.000115 1.17612e-05
0.0001157 1.18322e-05
0.000116145 1.186e-05
0.0001165 1.18827e-05
0.000117 1.18966e-05
0.0001173 1.19015e-05
0.000118 1.18932e-05
0.000119 1.18523e-05
0.0001191 1.18484e-05
0.0001203 1.17688e-05
0.00012106 1.17031e-05
0.000121619 1.16551e-05
0.0001218 1.16394e-05
0.000123027 1.15142e-05
0.000124 1.14127e-05
0.000124452 1.13611e-05
0.000125 1.12983e-05
0.00012735 1.10365e-05
0.000128 1.09666e-05
0.000128825 1.0878e-05
0.0001307 1.06612e-05
0.0001315 1.05708e-05
0.000131826 1.05343e-05
0.000133352 1.03661e-05
0.000134 1.0292e-05
0.000135 1.01791e-05
0.000136458 1.00094e-05
0.0001365 1.00047e-05
0.000138038 9.8314e-06
0.00013818 9.81576e-06
0.00013824 9.80874e-06
0.000139637 9.6482e-06
0.00014 9.60702e-06
0.0001415 9.43172e-06
0.000142889 9.27396e-06
0.000144544 9.09205e-06
0.000145 9.0393e-06
0.000146218 8.90066e-06
0.000147911 8.7145e-06
0.000148 8.70483e-06
0.00015 8.49359e-06
0.000151 8.38827e-06
0.000151356 8.35107e-06
0.000154 8.08494e-06
0.000154882 7.99935e-06
0.000156675 7.83081e-06
0.000157 7.80109e-06
0.00016 7.53525e-06
0.000160324 7.50739e-06
0.000162181 7.35675e-06
0.0001627 7.31592e-06
0.000165959 7.06918e-06
0.000166 7.0661e-06
0.00016788 6.93147e-06
0.000169 6.85421e-06
0.000169824 6.80039e-06
0.000171791 6.67617e-06
0.000172 6.66327e-06
0.00017378 6.55835e-06
0.000176 6.43342e-06
0.000177828 6.33501e-06
0.00017864 6.29454e-06
0.000179887 6.23391e-06
0.000181 6.18122e-06
0.00018197 6.13646e-06
0.0001835 6.068e-06
0.00018463 6.01914e-06
0.000185 6.00339e-06
0.00018508 6.0002e-06
0.000186209 5.95581e-06
0.0001865 5.94489e-06
0.000188 5.8902e-06
0.0001885 5.87242e-06
0.0001895 5.83749e-06
0.000190546 5.80185e-06
0.0001908 5.79391e-06
0.0001922 5.75099e-06
0.000192753 5.73459e-06
0.00019369 5.70705e-06
0.00019407 5.69616e-06
0.00019407 8.45312e-06
0.000195 8.44821e-06
0.0001961 8.44592e-06
0.0001965 8.44528e-06
0.000197242 8.44447e-06
0.0001973 8.44455e-06
0.000198 8.44533e-06
0.0001985 8.44612e-06
0.000199526 8.44821e-06
0.0002 8.44944e-06
0.000201 8.45558e-06
0.0002015 8.45886e-06
0.000201837 8.46125e-06
0.0002025 8.46602e-06
0.0002028 8.46826e-06
0.000204 8.478e-06
0.000204174 8.47951e-06
0.0002055 8.49561e-06
0.000206 8.50196e-06
0.000206538 8.51058e-06
0.000207 8.51811e-06
0.0002085 8.54334e-06
0.00020893 8.55082e-06
0.00020982 8.56633e-06
0.00021 8.56952e-06
0.000211349 8.59405e-06
0.0002118 8.60456e-06
0.000212 8.60927e-06
0.000213796 8.64492e-06
0.000214 8.64907e-06
0.000216272 8.69623e-06
0.000217 8.71394e-06
0.0002182 8.74556e-06
0.000218776 8.76089e-06
0.0002188 8.76151e-06
0.000221309 8.82439e-06
0.00022143 8.82787e-06
0.00022154 8.83102e-06
0.000222 8.84422e-06
0.000226464 8.98344e-06
0.000227 9.00218e-06
0.000228 9.04041e-06
0.000229087 9.08443e-06
0.000231739 9.19297e-06
0.000233 9.24928e-06
0.000234423 9.31625e-06
0.000237137 9.44527e-06
0.000238 9.48945e-06
0.0002392 9.55428e-06
0.000239883 9.59288e-06
0.00024 9.59952e-06
0.000242661 9.75139e-06
0.000243 9.77085e-06
0.000245 9.89197e-06
0.000245471 9.92172e-06
0.00024589 9.94831e-06
0.00024589 1.22669e-05
0.000248313 1.24381e-05
0.000251189 1.26515e-05
0.000254097 1.28766e-05
0.00025704 1.31044e-05
0.000258 1.31815e-05
0.000260016 1.33371e-05
0.0002625 1.35363e-05
0.0002635 1.36142e-05
0.000266073 1.3822e-05
0.000269154 1.40886e-05
0.00027 1.41644e-05
0.00027227 1.43686e-05
0.00027431 1.45541e-05
0.000275423 1.4659e-05
0.000278612 1.49708e-05
0.00028 1.51083e-05
0.000281838 1.53015e-05
0.000283 1.54245e-05
0.000285102 1.56577e-05
0.000288403 1.60305e-05
0.00029009 1.62238e-05
0.000291743 1.64184e-05
0.000295121 1.68287e-05
0.000298538 1.72524e-05
0.0003 1.74386e-05
0.000301995 1.76858e-05
0.000303 1.78126e-05
0.00030517 1.80938e-05
0.00030517 1.95683e-05
0.000305492 1.9614e-05
0.00030903 2.01327e-05
0.000312608 2.06661e-05
0.000316228 2.12155e-05
0.00031989 2.17866e-05
0.00032 2.18039e-05
0.000323594 2.23743e-05
0.000327341 2.29824e-05
0.000328 2.30906e-05
0.000331131 2.36144e-05
0.00033767 2.47334e-05
0.000338844 2.49377e-05
0.00034048 2.52235e-05
0.000346737 2.63452e-05
0.000350752 2.70863e-05
0.000355 2.78831e-05
0.000358922 2.86383e-05
0.000363078 2.94513e-05
0.00036704 3.02382e-05
0.00036704 3.47245e-05
0.000367282 3.47861e-05
0.000371535 3.58789e-05
0.000373 3.62606e-05
0.000375837 3.70201e-05
0.00037687 3.72997e-05
0.00037763 3.75059e-05
0.00037763 4.08492e-05
0.0003777 4.08799e-05
0.0003779 4.09702e-05
0.0003785 4.12127e-05
0.0003794 4.15551e-05
0.00038 4.1775e-05
0.000380189 4.18478e-05
0.0003808 4.20848e-05
0.0003815 4.23503e-05
0.0003822 4.26322e-05
0.000383 4.29474e-05
0.000384592 4.36264e-05
0.0003858 4.41736e-05
0.0003869 4.4709e-05
0.000388 4.52835e-05
0.000389045 4.58743e-05
0.0003895 4.61359e-05
0.0003898 4.632e-05
0.0003908 4.69527e-05
0.0003912 4.72243e-05
0.0003923 4.80037e-05
0.0003928 4.83861e-05
0.00039355 4.89863e-05
0.000394 4.93537e-05
0.0003943 4.96137e-05
0.0003958 5.09957e-05
0.0003973 5.25675e-05
0.000398 5.33553e-05
0.0003985 5.39512e-05
0.0004 5.58673e-05
0.0004015 5.80141e-05
0.000402717 5.99197e-05
0.000403 6.03808e-05
0.0004045 6.29887e-05
0.0004065 6.6884e-05
0.00040738 6.87325e-05
0.0004085 7.12185e-05
0.000409 7.23916e-05
0.00041 7.47738e-05
0.0004115 7.8639e-05
0.000412098 8.02176e-05
0.000414 8.55951e-05
0.0004165 9.32647e-05
0.000416869 9.44416e-05
0.000419 0.000101609
0.00042 0.000105115
0.000421697 0.000111371
0.000422 0.000112505
0.000424 0.000120279
0.00042658 0.000130823
0.000427 0.000132618
0.000429 0.00014128
0.00043 0.000145783
0.000431519 0.000152733
0.0004328 0.000158784
0.0004343 0.000165987
0.000436 0.000174433
0.000436516 0.000177
0.00043716 0.000180268
0.000439 0.000189785
0.00044 0.000195007
0.00044157 0.000203361
0.000442 0.000205715
0.000443 0.000211112
0.000445 0.000222119
0.000446 0.000227634
0.000446684 0.000231408
0.0004485 0.000241759
0.00045 0.000250108
0.000451856 0.00026086
0.000455 0.000278933
0.000458 0.000296143
0.00045909 0.00030247
0.0004615 0.000316359
0.000462381 0.000321433
0.000463 0.000325045
0.000465 0.000336497
0.000468 0.00035385
0.000469 0.00035957
0.000473151 0.000383422
0.000478 0.000410885
0.00047863 0.000414461
0.0004835 0.000441732
0.000484172 0.000445482
0.000489 0.000471982
0.000489779 0.000476223
0.00049545 0.000506649
0.000501187 0.000536352
0.000502 0.000540496
0.000506991 0.000565418
0.000508 0.000570563
0.000512861 0.00059387
0.000515 0.000604356
0.0005188 0.000621736
0.000523 0.000641387
0.000526 0.000655195
0.000530884 0.000677018
0.000532 0.00068208
0.000537032 0.000704358
0.00054 0.000717063
0.00054325 0.000731144
0.000549541 0.000757897
0.000554 0.000776292
0.000555904 0.000783927
0.000562341 0.000810112
0.000565 0.000820626
0.000568853 0.00083544
0.00057544 0.000861145
0.00058 0.000878474
0.000582103 0.000886211
0.00059 0.000915614
0.000595662 0.00093618
0.00060256 0.000960646
0.000609537 0.000985746
0.00061 0.000987422
0.000615 0.00100481
0.000616595 0.00101018
0.00062 0.00102167
0.000623735 0.00103435
0.000630957 0.00105905
0.000638263 0.00108332
0.000645654 0.00110727
0.000653131 0.00113175
0.000660693 0.00115573
0.00067 0.00118452
0.000676083 0.00120346
0.000683912 0.00122703
0.000685 0.00123032
0.00070321 0.00128401
0.00070321 0.00140636
0.000707946 0.00142343
0.000716143 0.00145192
0.00071727 0.00145587
0.000724436 0.00148021
0.00073 0.00149922
0.00074375 0.00154675
0.00074375 0.00162962
0.00075 0.00165407
0.000758578 0.00168673
0.00075862 0.00168689
0.000767361 0.00171897
0.00078 0.00176601
0.00079 0.00180372
0.0008 0.00183958
0.000803526 0.00185199
0.000812831 0.00188497
0.000822243 0.00191863
0.000828 0.00193925
0.000831764 0.00195257
0.000841395 0.00198688
0.00084231 0.00199004
0.000843 0.00199238
0.000851138 0.00201991
0.000870964 0.00208723
0.000881049 0.00212191
0.000885 0.00213557
0.000901571 0.00218963
0.000912011 0.00222336
0.000933254 0.00229268
0.000944061 0.00232646
0.00095 0.00234496
0.000954993 0.00236033
0.000977237 0.00242947
0.000988553 0.00246501
0.00099057 0.00247138
0.00099057 0.00262487
0.000993 0.00263343
0.001 0.002658
0.00101158 0.0026965
0.00102329 0.00273573
0.00103514 0.00277577
0.00104713 0.00281658
0.00105925 0.00285708
0.00107 0.00289276
0.00107152 0.00289768
0.00108393 0.00293685
0.00109648 0.00297665
0.0011 0.00298786
0.00110918 0.00301704
0.00112202 0.00305775
0.00113 0.00308314
0.00113501 0.00309886
0.00116145 0.00317824
0.0011749 0.0032186
0.0011885 0.00325965
