0.0089432 0.60256 188
188
0.0089432 0.0211062
0.00901571 0.0214202
0.00905 0.0215694
0.00912011 0.0216491
0.00915 0.021683
0.00922571 0.021806
0.00966051 0.0222523
0.00977237 0.0223653
0.00988553 0.0224791
0.0102329 0.022824
0.0103514 0.0229404
0.0104713 0.0230577
0.0105925 0.0231742
0.0107152 0.0232922
0.0110917 0.02357
0.0113501 0.023758
0.0116145 0.0239474
0.011885 0.024138
0.0121619 0.024331
0.0124452 0.0245238
0.012735 0.0247173
0.0131826 0.0250123
0.0133352 0.0251111
0.0136458 0.0253105
0.0138038 0.0254107
0.014 0.0255345
0.0142889 0.0256764
0.0146218 0.0258361
0.0151356 0.0260766
0.0154882 0.0262388
0.0156675 0.0263202
0.0160325 0.0264843
0.0165959 0.0267319
0.016788 0.0268138
0.0173 0.0270303
0.0177828 0.0272299
0.018197 0.027361
0.0184077 0.027427
0.0186209 0.0274933
0.0188365 0.0275595
0.0192753 0.0276926
0.0197242 0.027824
0.0206538 0.0280905
0.0216272 0.0283596
0.0218776 0.0284273
0.0221309 0.0284952
0.0223872 0.0285475
0.0226464 0.0285996
0.0231739 0.0287022
0.0248313 0.0290142
0.0260016 0.0292244
0.0263027 0.0292774
0.0266072 0.0293301
0.027227 0.0294346
0.0275423 0.0294725
0.0278612 0.0295105
0.0281838 0.0295483
0.0305492 0.0298176
0.0312608 0.0298952
0.0313 0.0298994
0.0316228 0.0299331
0.031989 0.029971
0.0327341 0.0300468
0.0334965 0.0301229
0.0346737 0.0301985
0.0371535 0.030351
0.0380189 0.0303998
0.0384592 0.0304243
0.039355 0.0304732
0.0402717 0.0305224
0.0412098 0.0305719
0.0446684 0.0306618
0.0462381 0.0306971
0.0473151 0.0307208
0.0484172 0.0307448
0.049545 0.0307687
0.0512861 0.0308048
0.0530884 0.0308076
0.0537032 0.0308085
0.054325 0.0308093
0.0562341 0.0308088
0.0568853 0.0308088
0.0582103 0.0308086
0.0653131 0.0308101
0.0668344 0.0307901
0.0683912 0.0307686
0.0707946 0.0307364
0.0732824 0.0307044
0.0831764 0.0305894
0.0841395 0.0305789
0.0851138 0.0305677
0.0860994 0.0305565
0.0891251 0.0305028
0.0912011 0.0304671
0.0966051 0.0303785
0.0988553 0.0303434
0.104713 0.0302562
0.105925 0.0302383
0.108393 0.0302041
0.112202 0.0301519
0.113501 0.0301341
0.114815 0.0301163
0.11885 0.0300639
0.120226 0.0300462
0.123027 0.0300119
0.130317 0.0299255
0.131826 0.0299084
0.136458 0.0298565
0.141254 0.0298054
0.146218 0.0297547
0.15 0.029717
0.153109 0.0296871
0.154882 0.0296703
0.160325 0.0296201
0.165959 0.0295699
0.169824 0.0295364
0.17378 0.0295245
0.179887 0.0295068
0.184077 0.0294951
0.186209 0.0294903
0.188365 0.0294853
0.190546 0.0294803
0.192752 0.0294752
0.206538 0.0294463
0.20893 0.0294417
0.213796 0.029432
0.216272 0.0294273
0.218776 0.0294346
0.223872 0.0294493
0.226464 0.0294578
0.229087 0.0294668
0.234423 0.0294843
0.237137 0.029493
0.239883 0.0295019
0.242661 0.0295108
0.245471 0.0295198
0.251189 0.0295378
0.254097 0.0295464
0.263027 0.0296181
0.266072 0.029643
0.268312 0.0296617
0.27227 0.0296942
0.291743 0.0298478
0.295121 0.0298894
0.298538 0.0299309
0.301995 0.0299726
0.305492 0.0300146
0.30903 0.0300582
0.319889 0.0301895
0.327341 0.0302777
0.331131 0.0303218
0.338844 0.0304465
0.346737 0.0305718
0.350752 0.0306363
0.358922 0.0307664
0.363078 0.0308317
0.371535 0.0309628
0.375837 0.031048
0.384592 0.0312194
0.389045 0.0313053
0.39355 0.0313934
0.398107 0.0314822
0.402717 0.0315713
0.412098 0.0317503
0.416869 0.0318613
0.42658 0.0320851
0.431519 0.0321974
0.436516 0.0323124
0.44157 0.0324275
0.446684 0.0325438
0.457088 0.0327771
0.462381 0.0329179
0.467735 0.0330594
0.473151 0.0332014
0.47863 0.0333441
0.489779 0.0336359
0.49545 0.0337831
0.501187 0.033931
0.506991 0.0340797
0.512861 0.0342549
0.530884 0.0347868
0.54325 0.0351511
0.549541 0.0353351
0.555904 0.0355201
0.562341 0.035706
0.588844 0.0365725
0.6 0.036936
0.60256 0.0370192
