0.074066 0.60256 138
138
0.074066 1.23449
0.0749894 1.24105
0.075 1.24113
0.076 1.24818
0.0767362 1.25553
0.077 1.25815
0.0785236 1.26642
0.0793 1.27057
0.0822243 1.29259
0.083 1.29837
0.0841395 1.30468
0.0851138 1.31003
0.0860994 1.31536
0.0881049 1.3261
0.0891251 1.3315
0.0901571 1.33692
0.0912011 1.34296
0.0922571 1.34901
0.0966051 1.3736
0.1 1.39239
0.101158 1.39872
0.102329 1.40502
0.103514 1.41033
0.104713 1.41568
0.105925 1.42102
0.107152 1.42641
0.108393 1.43182
0.109648 1.43724
0.110918 1.4427
0.112202 1.44815
0.113501 1.45364
0.114815 1.45915
0.121619 1.48715
0.123027 1.49281
0.125892 1.50411
0.12735 1.50981
0.133352 1.53287
0.134896 1.53824
0.136458 1.54364
0.138038 1.54904
0.139637 1.5545
0.142889 1.56541
0.144544 1.57094
0.147911 1.58207
0.153109 1.59893
0.156675 1.61028
0.164059 1.63318
0.165959 1.63898
0.16788 1.64478
0.171791 1.65649
0.175792 1.66827
0.177828 1.67422
0.179887 1.68019
0.18 1.68052
0.18197 1.68621
0.186209 1.69834
0.188365 1.70443
0.194985 1.72288
0.199526 1.73528
0.201837 1.74154
0.204174 1.74781
0.206538 1.75411
0.20893 1.76045
0.211349 1.7668
0.216272 1.77963
0.221309 1.79261
0.226464 1.80571
0.234423 1.82556
0.237137 1.83281
0.239883 1.8401
0.242661 1.84743
0.245471 1.85479
0.248313 1.86219
0.251189 1.86966
0.254097 1.87714
0.260016 1.8923
0.263027 1.89994
0.275423 1.93104
0.278612 1.9389
0.281838 1.9468
0.285102 1.95554
0.288403 1.96432
0.291743 1.97315
0.295121 1.98202
0.305492 2.00896
0.30903 2.01805
0.312608 2.02715
0.316228 2.03634
0.319889 2.04556
0.323594 2.05496
0.327341 2.06441
0.334965 2.08532
0.338844 2.09588
0.342768 2.10653
0.350752 2.12798
0.354813 2.13879
0.358922 2.14968
0.35909 2.15012
0.363078 2.16063
0.367282 2.17165
0.371535 2.18272
0.375837 2.19389
0.380189 2.20633
0.384592 2.21887
0.389045 2.2315
0.39355 2.24422
0.4 2.2623
0.402717 2.26987
0.40738 2.28284
0.412098 2.2959
0.421696 2.3222
0.42658 2.33675
0.431519 2.35141
0.436516 2.36617
0.44157 2.3812
0.446684 2.39635
0.451856 2.41161
0.462381 2.44245
0.467735 2.45801
0.47863 2.48944
0.484172 2.5067
0.489779 2.52411
0.49545 2.5417
0.5 2.5558
0.501187 2.55947
0.506991 2.57752
0.530884 2.65104
0.537032 2.66976
0.54325 2.69019
0.549541 2.71079
0.555904 2.73163
0.562341 2.75267
0.568853 2.77388
0.57544 2.79545
0.582103 2.81717
0.588844 2.83906
0.595662 2.86111
0.60256 2.88339
