5.42e-06 0.055699 699
699
5.42e-06 6.7859e-10
6.0256e-06 5.92642e-10
6.60693e-06 5.22906e-10
7.2e-06 4.62189e-10
7.85236e-06 4.05227e-10
8.51138e-06 3.56235e-10
9.33254e-06 3.05092e-10
9.73e-06 2.83463e-10
9.73e-06 1.07953e-09
1.01158e-05 1.09683e-09
1.02329e-05 1.10432e-09
1.05e-05 1.12201e-09
1.08e-05 1.14816e-09
1.08e-05 1.89385e-09
1.09648e-05 1.92279e-09
1.115e-05 1.95908e-09
1.13501e-05 2.00175e-09
1.16145e-05 2.06379e-09
1.18e-05 2.11046e-09
1.20226e-05 2.17151e-09
1.2201e-05 2.22431e-09
1.255e-05 2.33655e-09
1.25892e-05 2.34999e-09
1.2735e-05 2.40309e-09
1.30317e-05 2.51454e-09
1.3362e-05 2.65497e-09
1.35e-05 2.71561e-09
1.3521e-05 2.72522e-09
1.38038e-05 2.86336e-09
1.4e-05 2.96259e-09
1.42889e-05 3.12401e-09
1.44544e-05 3.21966e-09
1.45e-05 3.2474e-09
1.46218e-05 3.32442e-09
1.5e-05 3.57281e-09
1.53109e-05 3.80061e-09
1.55e-05 3.94459e-09
1.57e-05 4.10998e-09
1.61e-05 4.45694e-09
1.6119e-05 4.47487e-09
1.65e-05 4.84687e-09
1.67e-05 5.05153e-09
1.6788e-05 5.14553e-09
1.69e-05 5.27049e-09
1.73e-05 5.73634e-09
1.7378e-05 5.83081e-09
1.75e-05 5.9838e-09
1.77e-05 6.2477e-09
1.8e-05 6.66049e-09
1.815e-05 6.87814e-09
1.83e-05 7.10145e-09
1.86209e-05 7.60926e-09
1.87e-05 7.73875e-09
1.90546e-05 8.35011e-09
1.92e-05 8.61145e-09
1.95e-05 9.18221e-09
2e-05 1.02153e-08
2.01837e-05 1.06168e-08
2.04174e-05 1.1155e-08
2.06538e-05 1.17287e-08
2.13796e-05 1.36355e-08
2.21309e-05 1.59227e-08
2.23872e-05 1.67681e-08
2.29087e-05 1.86166e-08
2.3e-05 1.89607e-08
2.37137e-05 2.18268e-08
2.42661e-05 2.42949e-08
2.5e-05 2.79089e-08
2.54097e-05 3.01177e-08
2.858e-05 5.24936e-08
2.858e-05 5.25485e-07
2.89e-05 5.12426e-07
2.93e-05 4.99191e-07
2.99e-05 4.84051e-07
3e-05 4.82174e-07
3.01995e-05 4.78552e-07
3.06e-05 4.71754e-07
3.12608e-05 4.64128e-07
3.19889e-05 4.59571e-07
3.23e-05 4.58088e-07
3.23594e-05 4.57987e-07
3.3e-05 4.57507e-07
3.35e-05 4.57784e-07
3.389e-05 4.59191e-07
3.389e-05 8.06488e-07
3.44e-05 7.95797e-07
3.46737e-05 7.9154e-07
3.50752e-05 7.85832e-07
3.54813e-05 7.82529e-07
3.58922e-05 7.79709e-07
3.67282e-05 7.77974e-07
3.71535e-05 7.78738e-07
3.73e-05 7.79101e-07
3.78e-05 7.81235e-07
3.80189e-05 7.82797e-07
3.92e-05 7.9321e-07
3.9355e-05 7.95061e-07
4.0738e-05 8.14293e-07
4.12098e-05 8.21904e-07
4.16869e-05 8.30607e-07
4.22e-05 8.40712e-07
4.36516e-05 8.73378e-07
4.4157e-05 8.85943e-07
4.51856e-05 9.13487e-07
4.67735e-05 9.62253e-07
4.73151e-05 9.80387e-07
4.84172e-05 1.01964e-06
5.01187e-05 1.08847e-06
5.06991e-05 1.11372e-06
5.188e-05 1.16792e-06
5.3e-05 1.22355e-06
5.4325e-05 1.29558e-06
5.519e-05 1.34473e-06
5.519e-05 1.35349e-06
5.55904e-05 1.37726e-06
5.62e-05 1.41456e-06
5.68853e-05 1.45814e-06
5.73e-05 1.48554e-06
5.85e-05 1.56855e-06
5.9e-05 1.60481e-06
5.97e-05 1.65583e-06
6.0256e-05 1.69772e-06
6.09537e-05 1.75226e-06
6.23735e-05 1.86927e-06
6.30957e-05 1.93209e-06
6.4e-05 2.01156e-06
