0.08096 0.60256 131
131
0.08096 1.45825
0.081283 1.46056
0.0822243 1.4672
0.0832 1.47403
0.0841395 1.48429
0.0843 1.48604
0.0851138 1.49053
0.0865 1.49809
0.0870964 1.50319
0.0881049 1.51177
0.0901571 1.5291
0.0912011 1.53563
0.0966051 1.56876
0.0977237 1.57543
0.1 1.58888
0.101158 1.59615
0.102329 1.60345
0.103514 1.6108
0.104713 1.6182
0.107152 1.63309
0.108393 1.64059
0.112202 1.66334
0.114815 1.67648
0.116145 1.68312
0.123027 1.71642
0.12735 1.73676
0.128825 1.74362
0.131826 1.75741
0.136458 1.77829
0.139637 1.79241
0.144544 1.81381
0.146218 1.82098
0.147911 1.8282
0.151356 1.84197
0.158489 1.86991
0.160325 1.877
0.162181 1.88406
0.165959 1.89834
0.169824 1.91271
0.17378 1.92725
0.175792 1.93455
0.177828 1.94191
0.179887 1.94928
0.18 1.94968
0.18197 1.95672
0.186209 1.97175
0.190546 1.98689
0.192752 1.99451
0.197242 2.00987
0.199526 2.01759
0.2 2.0192
0.201837 2.02538
0.20893 2.04886
0.213796 2.06468
0.216272 2.07266
0.218776 2.08068
0.221309 2.08874
0.231739 2.1215
0.234423 2.12979
0.239883 2.14781
0.242661 2.1569
0.245471 2.16602
0.248313 2.17518
0.251189 2.1844
0.254097 2.19369
0.260016 2.21244
0.263027 2.22191
0.266072 2.23141
0.269153 2.24104
0.27227 2.25074
0.275423 2.26048
0.281838 2.28006
0.285102 2.28993
0.288403 2.30083
0.291743 2.31184
0.295121 2.32289
0.298538 2.33399
0.3 2.33873
0.301995 2.34516
0.305492 2.35642
0.30903 2.36776
0.312608 2.37913
0.316228 2.39059
0.319889 2.4021
0.323594 2.41371
0.327341 2.42547
0.331131 2.43731
0.334965 2.45036
0.338844 2.46349
0.346737 2.48998
0.350752 2.50337
0.354813 2.51684
0.358922 2.5304
0.363078 2.54402
0.367282 2.55773
0.371535 2.57154
0.375837 2.58547
0.380189 2.59948
0.384592 2.61372
0.39355 2.64509
0.398107 2.66096
0.4 2.66754
0.402717 2.67695
0.40738 2.69304
0.412098 2.70928
0.416869 2.72559
0.42658 2.75857
0.431519 2.77518
0.436516 2.79196
0.44157 2.81045
0.446684 2.82926
0.451856 2.84822
0.457088 2.86736
0.462381 2.88665
0.473151 2.92561
0.47863 2.9453
0.484172 2.96511
0.49545 3.00516
0.501187 3.02721
0.506991 3.04956
0.512861 3.07226
0.5188 3.09515
0.524807 3.1182
0.54325 3.18842
0.555904 3.23612
0.562341 3.26031
0.568853 3.28666
0.57544 3.31329
0.582103 3.34035
0.595662 3.39519
0.60256 3.42294
