5.14e-06 0.038943 752
752
5.14e-06 3.69904e-10
5.34e-06 3.432e-10
5.34e-06 9.67363e-10
5.55904e-06 1.0687e-09
5.58e-06 1.07944e-09
5.58e-06 1.51175e-09
5.62341e-06 1.55123e-09
5.82103e-06 1.74352e-09
5.85e-06 1.77355e-09
6.0256e-06 1.96434e-09
6.1e-06 2.05076e-09
6.30957e-06 2.30919e-09
6.38263e-06 2.40554e-09
6.45654e-06 2.505e-09
6.60693e-06 2.71936e-09
6.7e-06 2.85864e-09
6.76083e-06 2.95092e-09
6.91831e-06 3.20215e-09
7.1e-06 3.51183e-09
7.24436e-06 3.7699e-09
7.4131e-06 4.08769e-09
7.5e-06 4.2598e-09
7.6e-06 4.46096e-09
7.76247e-06 4.79929e-09
7.85236e-06 4.99502e-09
8e-06 5.32291e-09
8.12831e-06 5.61704e-09
8.31764e-06 6.07377e-09
8.41395e-06 6.31128e-09
8.51138e-06 6.5549e-09
8.70964e-06 7.0724e-09
8.85e-06 7.44843e-09
9.12011e-06 8.20121e-09
9.22571e-06 8.50252e-09
9.54993e-06 9.45972e-09
9.7e-06 9.91482e-09
1e-05 1.08508e-08
1.01158e-05 1.12159e-08
1.027e-05 1.1704e-08
1.05e-05 1.24586e-08
1.06e-05 1.27844e-08
1.07152e-05 1.31566e-08
1.092e-05 1.38358e-08
1.1e-05 1.41073e-08
1.11e-05 1.44378e-08
1.127e-05 1.49964e-08
1.142e-05 1.55005e-08
1.15e-05 1.57735e-08
1.16145e-05 1.6142e-08
1.18e-05 1.67499e-08
1.195e-05 1.72511e-08
1.20226e-05 1.74969e-08
1.207e-05 1.76468e-08
1.222e-05 1.81255e-08
1.24e-05 1.87095e-08
1.25e-05 1.90385e-08
1.26e-05 1.93444e-08
1.28e-05 1.9964e-08
1.30317e-05 2.06945e-08
1.32e-05 2.11891e-08
1.34e-05 2.17841e-08
1.35e-05 2.20846e-08
1.365e-05 2.25015e-08
1.3965e-05 2.3388e-08
1.4e-05 2.34874e-08
1.42889e-05 2.42347e-08
1.46218e-05 2.51069e-08
1.48e-05 2.55261e-08
1.53e-05 2.67137e-08
1.53109e-05 2.67385e-08
1.59e-05 2.79841e-08
1.60324e-05 2.82523e-08
1.65959e-05 2.93141e-08
1.6788e-05 2.96568e-08
1.7378e-05 3.06249e-08
1.77e-05 3.11211e-08
1.8197e-05 3.18171e-08
1.83e-05 3.1961e-08
1.86209e-05 3.23807e-08
1.90546e-05 3.28932e-08
1.92753e-05 3.31531e-08
1.98e-05 3.37277e-08
2e-05 3.39247e-08
2.04174e-05 3.43336e-08
2.0893e-05 3.47616e-08
2.11349e-05 3.49777e-08
2.19e-05 3.55825e-08
2.26464e-05 3.61136e-08
2.3e-05 3.63329e-08
2.37137e-05 3.67706e-08
2.42661e-05 3.70741e-08
2.45471e-05 3.72271e-08
2.54097e-05 3.76242e-08
2.559e-05 3.77069e-08
2.559e-05 1.90859e-07
2.5704e-05 1.91221e-07
2.62e-05 1.92759e-07
2.65e-05 1.93226e-07
2.66072e-05 1.93382e-07
2.69153e-05 1.9383e-07
2.75423e-05 1.94011e-07
2.78612e-05 1.94087e-07
2.81838e-05 1.93849e-07
2.833e-05 1.93743e-07
2.833e-05 2.9554e-07
2.85102e-05 2.96015e-07
2.88403e-05 2.96865e-07
2.91743e-05 2.97388e-07
2.94e-05 2.97561e-07
2.95121e-05 2.97557e-07
2.98538e-05 2.97535e-07
3e-05 2.97527e-07
3.05492e-05 2.97104e-07
3.08e-05 2.969e-07
3.0903e-05 2.96754e-07
3.15e-05 2.95517e-07
3.16228e-05 2.95261e-07
3.19889e-05 2.94502e-07
3.23594e-05 2.93541e-07
3.27341e-05 2.92557e-07
3.35e-05 2.90257e-07
3.45e-05 2.86819e-07
3.50752e-05 2.84872e-07
3.54813e-05 2.83352e-07
3.58922e-05 2.81821e-07
3.65e-05 2.79555e-07
3.71535e-05 2.77143e-07
3.75837e-05 2.75453e-07
3.85e-05 2.71912e-07
3.98107e-05 2.67011e-07
4e-05 2.66319e-07
4.02717e-05 2.65294e-07
4.0738e-05 2.63688e-07
4.22e-05 2.58773e-07
4.2658e-05 2.57278e-07
4.31519e-05 2.55689e-07
4.365e-05 2.54245e-07
4.365e-05 2.61441e-07
4.46684e-05 2.59422e-07
4.57088e-05 2.5752e-07
4.7e-05 2.55772e-07
4.73151e-05 2.5538e-07
4.84172e-05 2.54269e-07
4.9e-05 2.53931e-07
4.92e-05 2.53826e-07
5.01187e-05 2.53384e-07
5.12861e-05 2.52979e-07
5.15e-05 2.5303e-07
5.30884e-05 2.53477e-07
5.4e-05 2.53868e-07
5.5e-05 2.54684e-07
5.65e-05 2.5634e-07
5.68853e-05 2.56779e-07
5.82103e-05 2.58831e-07
5.88844e-05 2.59934e-07
5.9e-05 2.60147e-07
5.95662e-05 2.61168e-07
6.0256e-05 2.62668e-07
6.16595e-05 2.65864e-07
6.23735e-05 2.67515e-07
6.4e-05 2.72202e-07
6.45654e-05 2.73836e-07
6.53131e-05 2.76038e-07
6.60693e-05 2.78567e-07
6.65e-05 2.80098e-07
6.68344e-05 2.81294e-07
6.83912e-05 2.86844e-07
6.91831e-05 2.90003e-07
7.16143e-05 3.00173e-07
7.24436e-05 3.03937e-07
7.4131e-05 3.12041e-07
7.5e-05 3.16194e-07
7.58578e-05 3.20605e-07
7.76247e-05 3.30168e-07
7.85236e-05 3.35009e-07
7.94328e-05 3.40211e-07
8.12831e-05 3.51333e-07
8.15e-05 3.52657e-07
8.22243e-05 3.57005e-07
8.31764e-05 3.63032e-07
8.51138e-05 3.7585e-07
8.60994e-05 3.82498e-07
8.70964e-05 3.89186e-07
8.81049e-05 3.96443e-07
9.07e-05 4.15569e-07
9.12011e-05 4.19341e-07
9.15e-05 4.21564e-07
9.3e-05 4.33023e-07
9.33254e-05 4.35615e-07
9.5e-05 4.49111e-07
9.54993e-05 4.53189e-07
9.58e-05 4.55691e-07
9.74e-05 4.69152e-07
9.8e-05 4.74266e-07
9.95e-05 4.87011e-07
0.0001 4.91308e-07
0.000101158 5.01733e-07
0.000102329 5.12411e-07
0.000103514 5.23354e-07
0.000104713 5.34575e-07
0.000105925 5.46207e-07
0.000107152 5.57976e-07
0.000108393 5.70022e-07
0.000109648 5.82609e-07
0.000110918 5.95511e-07
0.000111 5.96355e-07
0.000112202 6.08891e-07
0.000113501 6.22601e-07
0.00011376 6.25359e-07
0.00011376 1.66038e-06
0.000114 1.692e-06
0.0001146 1.78596e-06
0.000114815 1.82405e-06
0.0001152 1.8947e-06
0.000116145 2.09142e-06
0.0001167 2.21889e-06
0.00011683 2.2486e-06
0.00011683 3.00759e-06
0.00011697 3.05065e-06
0.00011749 3.22536e-06
0.0001175 3.22899e-06
0.000118 3.40459e-06
0.00011852 3.59328e-06
0.0001187 3.65739e-06
0.000119 3.76817e-06
0.0001195 3.94907e-06
0.00012 4.12643e-06
0.000120226 4.20359e-06
0.0001205 4.29598e-06
0.00012095 4.44074e-06
0.000121 4.45647e-06
0.0001215 4.60259e-06
0.000121619 4.63613e-06
0.000122 4.73629e-06
0.0001221 4.761e-06
0.0001225 4.85335e-06
0.0001227 4.89541e-06
0.000123027 4.95864e-06
0.0001232 4.99253e-06
0.0001238 5.08325e-06
0.000124 5.10987e-06
0.0001243 5.14349e-06
0.000124452 5.15768e-06
0.0001247 5.18097e-06
0.0001249 5.19634e-06
0.00012545 5.22827e-06
0.0001255 5.23033e-06
0.000126 5.24287e-06
0.00012623 5.24488e-06
0.0001265 5.24731e-06
0.0001267 5.24649e-06
0.0001275 5.22925e-06
0.0001283 5.19176e-06
0.000129 5.15205e-06
0.00013 5.07841e-06
0.000130317 5.05291e-06
0.0001307 5.02235e-06
0.0001311 4.98839e-06
0.0001322 4.89055e-06
0.000133352 4.78641e-06
0.000134 4.72682e-06
0.000135 4.63328e-06
0.000136458 4.50361e-06
0.0001365 4.50004e-06
0.00013696 4.45919e-06
0.00014 4.20175e-06
0.000141254 4.10187e-06
0.000144544 3.86427e-06
0.000146218 3.76063e-06
0.0001472 3.70305e-06
0.000149 3.61003e-06
0.000149624 3.58074e-06
0.000151356 3.50952e-06
0.000152 3.48669e-06
0.000153109 3.45148e-06
0.000154 3.42793e-06
0.000155 3.40505e-06
0.000156 3.38772e-06
0.000157 3.37397e-06
0.000158 3.36516e-06
0.000158489 3.36253e-06
0.0001585 3.36249e-06
0.00016 3.36127e-06
0.000160324 3.36213e-06
0.000162 3.37497e-06
0.000162181 3.377e-06
0.000163 3.38999e-06
0.000164059 3.40691e-06
0.000165959 3.45239e-06
0.000166 3.45337e-06
0.00016788 3.5134e-06
0.000168 3.51726e-06
0.000169824 3.58934e-06
0.000172 3.69223e-06
0.00017378 3.79029e-06
0.000174 3.80253e-06
0.000176 3.92747e-06
0.000177828 4.05575e-06
0.000178 4.06798e-06
0.000179 4.14231e-06
0.00018 4.22129e-06
0.0001805 4.26117e-06
0.000182 4.38693e-06
0.0001835 4.52069e-06
0.000184077 4.57456e-06
0.0001865 4.80629e-06
0.000188365 5.00108e-06
0.000190546 5.23774e-06
0.000193 5.52084e-06
0.000194984 5.76092e-06
0.000195 5.76287e-06
0.0002 6.41714e-06
0.000204174 7.01313e-06
0.00020707 7.44743e-06
0.00020707 1.04856e-05
0.000211349 1.13586e-05
0.000212 1.14966e-05
0.000213796 1.18791e-05
0.000216272 1.24197e-05
0.000219 1.30394e-05
0.000222 1.37327e-05
0.00022428 1.42743e-05
0.00022473 1.43832e-05
0.00022473 1.564e-05
0.000226464 1.60938e-05
0.000227 1.62334e-05
0.00022922 1.68164e-05
0.00023 1.70253e-05
0.000234423 1.82351e-05
0.000237137 1.89946e-05
0.000238 1.92413e-05
0.000242661 2.06004e-05
0.000245471 2.14366e-05
0.00025 2.28213e-05
0.000251189 2.31956e-05
0.000254097 2.41107e-05
0.00025704 2.50513e-05
0.000260016 2.60236e-05
0.000263027 2.70155e-05
0.000266073 2.80328e-05
0.000269154 2.90901e-05
0.00027227 3.01604e-05
0.000273 3.0415e-05
0.00027913 3.25844e-05
0.00027913 3.55887e-05
0.00028 3.59275e-05
0.000281838 3.66366e-05
0.000283 3.70895e-05
0.000285102 3.7908e-05
0.000288403 3.92177e-05
0.000291743 4.05745e-05
0.000295 4.19019e-05
0.000295121 4.19512e-05
0.000298538 4.33553e-05
0.0003 4.39657e-05
0.000301995 4.48052e-05
0.000305492 4.62728e-05
0.000315 5.03451e-05
0.000316228 5.08764e-05
0.00031989 5.24608e-05
0.00032 5.25088e-05
0.000323594 5.40946e-05
0.000327341 5.57718e-05
0.000328 5.60705e-05
0.000331131 5.74741e-05
0.000335 5.92123e-05
0.000342768 6.27781e-05
