0.015159 0.60256 196
196
0.015159 0.0597533
0.0153109 0.0602109
0.0154882 0.0605287
0.0156675 0.0606435
0.0157 0.0606644
0.0158489 0.060957
0.0161 0.061447
0.0162181 0.0616117
0.0164059 0.0618729
0.0169824 0.0626634
0.0171791 0.0629279
0.0173 0.0631076
0.017378 0.0632229
0.0177828 0.0638174
0.0179887 0.0641168
0.018197 0.0644177
0.0186209 0.0650261
0.0188365 0.0653325
0.019 0.0655629
0.0190546 0.0656236
0.0197242 0.0663612
0.0201837 0.0668545
0.0206538 0.0673506
0.0213796 0.0681026
0.0221309 0.0688651
0.0223872 0.0691222
0.0226464 0.0693789
0.023 0.0697269
0.0231739 0.0698945
0.0234423 0.0701529
0.0237137 0.0703645
0.025 0.0713472
0.0251189 0.0714365
0.0254097 0.0716524
0.0263027 0.0723076
0.0266072 0.0725269
0.0269154 0.0727478
0.0275423 0.0731844
0.0278612 0.0734041
0.0281838 0.0736248
0.0285102 0.0738465
0.0291743 0.0742916
0.0305492 0.0750054
0.0312608 0.0753656
0.0316228 0.0755463
0.031989 0.0757251
0.0327341 0.0760825
0.0346737 0.0769855
0.0354813 0.0773506
0.0363078 0.077719
0.0371535 0.0780061
0.0375837 0.078147
0.0380189 0.0782884
0.0389045 0.0785723
0.042658 0.0797162
0.0436516 0.0800064
0.0446684 0.0802926
0.0451856 0.0804361
0.0462381 0.0806474
0.0467735 0.0807531
0.05 0.0813705
0.0501187 0.0813924
0.0506991 0.0814999
0.05188 0.0817149
0.0524807 0.0818196
0.0530884 0.081925
0.054325 0.0821362
0.0562341 0.0824535
0.0568853 0.0825274
0.0582103 0.0826748
0.0616595 0.0830471
0.0623735 0.0831224
0.0638264 0.0832672
0.0645654 0.0833395
0.0660693 0.0834853
0.0691831 0.0837772
0.07 0.0838522
0.074131 0.0840795
0.0758578 0.0841722
0.0776247 0.0842587
0.0785236 0.0843028
0.0794328 0.0843462
0.0803526 0.0843901
0.0822243 0.0844781
0.0901571 0.0848303
0.0912011 0.0848515
0.0922571 0.0848721
0.0954993 0.084936
0.1 0.0850116
0.101158 0.0850309
0.102329 0.0850494
0.107152 0.0851265
0.108393 0.0851465
0.116145 0.0852645
0.123027 0.085365
0.124452 0.0853862
0.125892 0.0854049
0.12735 0.085426
0.131826 0.0854873
0.141254 0.0856108
0.144544 0.0856519
0.147911 0.0856944
0.15 0.0857196
0.154882 0.0857795
0.158489 0.0858214
0.160325 0.0858448
0.164059 0.0858877
0.16788 0.0859312
0.171791 0.0859767
0.175792 0.0860204
0.179887 0.0860662
0.18197 0.0860888
0.184077 0.0861113
0.186209 0.0861352
0.188365 0.0861583
0.190546 0.0862097
0.192752 0.0862624
0.197242 0.08637
0.2 0.086436
0.204174 0.0865338
0.20893 0.0866437
0.211349 0.0866984
0.216272 0.086809
0.218776 0.086864
0.221309 0.0869191
0.223872 0.0869751
0.23 0.0871059
0.234423 0.0872656
0.237137 0.087362
0.239883 0.0874594
0.242661 0.087561
0.245471 0.0876632
0.251189 0.0878678
0.260016 0.0881752
0.266072 0.0883809
0.269153 0.0884846
0.27227 0.08863
0.275423 0.0887754
0.278612 0.0889207
0.281838 0.0890663
0.285102 0.0892173
0.288403 0.0893684
0.291743 0.0895205
0.295121 0.0896724
0.300006 0.08989
0.301995 0.0899777
0.305492 0.0901311
0.30903 0.0902856
0.312608 0.0904395
0.319889 0.0908513
0.323594 0.0910589
0.327341 0.0912712
0.331131 0.091484
0.338844 0.0919133
0.342768 0.0921293
0.346737 0.0923459
0.350752 0.0925627
0.354813 0.0927799
0.358922 0.0930556
0.367282 0.0936096
0.371535 0.0938935
0.375837 0.0941775
0.380189 0.0944641
0.384592 0.0947523
0.39355 0.0953303
0.4 0.0957414
0.40738 0.0963092
0.412098 0.0966688
0.416869 0.097035
0.421696 0.0974034
0.42658 0.0977756
0.431519 0.0981474
0.44157 0.0988977
0.446684 0.0992758
0.451856 0.0997208
0.457088 0.100168
0.462381 0.100618
0.467735 0.101077
0.473151 0.101537
0.484172 0.102468
0.489779 0.102938
0.49545 0.103408
0.506991 0.104504
0.512861 0.105056
0.5188 0.105618
0.524807 0.106184
0.530884 0.106755
0.537032 0.107329
0.54325 0.107905
0.549541 0.108485
0.562341 0.109818
0.568853 0.110491
0.57544 0.111178
0.582103 0.111868
0.588844 0.112564
0.60256 0.113969
