0.004015 0.623735 29 0
0.004015 0.00393479
0.00416869 0.00407196
0.00427 0.00413118
0.00467735 0.00432905
0.00630957 0.00488647
0.00794328 0.0052559
0.00954993 0.00550262
0.0109648 0.00566061
0.0130317 0.00582442
0.0156675 0.00595581
0.0190546 0.00604906
0.0231739 0.00609573
0.0285102 0.00609819
0.0354813 0.00605353
0.045 0.00595671
0.0588844 0.00580002
0.0841395 0.00554128
0.154882 0.00508397
0.190546 0.00497345
0.229087 0.0049073
0.266072 0.00488906
0.305492 0.00490965
0.342768 0.00495899
0.384592 0.00504497
0.42658 0.00516017
0.473151 0.00531694
0.5188 0.00549626
0.568853 0.00571897
0.623735 0.00599232
0.00043411 0.630957 48 1
0.00043411 2.08582e-05
0.00047 2.43377e-05
0.000524808 2.9324e-05
0.00061 3.74696e-05
0.000716143 4.77246e-05
0.000776247 5.35136e-05
0.000881049 6.33802e-05
0.00097 7.16863e-05
0.00108393 8.19402e-05
0.00121619 9.35573e-05
0.00136458 0.000106011
0.00154882 0.000120826
0.00177828 0.000138138
0.00201837 0.000155048
0.00231739 0.000174536
0.00266073 0.000194919
0.00305492 0.000216047
0.00350752 0.000237763
0.004043 0.0002605
0.00462381 0.000282122
0.00530884 0.000304229
0.00609537 0.000325923
0.007 0.000346931
0.00812831 0.000368536
0.00954993 0.000390255
0.0112202 0.000410068
0.0131826 0.000427724
0.0156675 0.000444049
0.0186209 0.000457447
0.0221309 0.000467784
0.0266072 0.000475425
0.0323594 0.000479801
0.039355 0.000480531
0.0489779 0.000477434
0.0623735 0.000470112
0.0831764 0.000457475
0.147911 0.000427582
0.190546 0.000417997
0.226464 0.000413548
0.263027 0.000412616
0.301995 0.000414759
0.342768 0.00041968
0.384592 0.000427336
0.42658 0.000437392
0.473151 0.000450934
0.524807 0.000468508
0.57544 0.000488067
0.630957 0.000511992
0.00035904 0.609537 64 2
0.00035904 3.28217e-05
0.0003596 3.40678e-05
0.0003601 3.50062e-05
0.0003608 3.61248e-05
0.0003616 3.71892e-05
0.0003628 3.84995e-05
0.0003639 3.94488e-05
0.000365 4.02176e-05
0.0003665 4.10369e-05
0.000368 4.1634e-05
0.00037 4.21509e-05
0.00037808 4.34907e-05
0.00039 4.49887e-05
0.00042 4.80016e-05
0.000443 5.00826e-05
0.00047 5.26715e-05
0.0005188 5.66339e-05
0.000555904 5.92059e-05
0.00060256 6.19444e-05
0.000660693 6.46426e-05
0.00074131 6.7731e-05
0.00082 6.99907e-05
0.000944061 7.26865e-05
0.00107152 7.45532e-05
0.00121619 7.59941e-05
0.0014 7.69582e-05
0.00158489 7.7296e-05
0.0018197 7.70974e-05
0.0020893 7.62901e-05
0.0024 7.49454e-05
0.00278612 7.29657e-05
0.00323594 7.04934e-05
0.00375837 6.75973e-05
0.00436516 6.43403e-05
0.00506991 6.07876e-05
0.00582103 5.73028e-05
0.00668344 5.36921e-05
0.00776247 4.97109e-05
0.00912011 4.54282e-05
0.0108393 4.09422e-05
0.0128825 3.6634e-05
0.0154882 3.22948e-05
0.0188365 2.80244e-05
0.0231739 2.39281e-05
0.0291743 1.99222e-05
0.04 1.53516e-05
0.0707946 9.51791e-06
0.0881049 7.97387e-06
0.105925 6.91671e-06
0.124452 6.14912e-06
0.144544 5.55089e-06
0.165959 5.08623e-06
0.188365 4.72676e-06
0.213796 4.42409e-06
0.242661 4.17271e-06
0.275423 3.96679e-06
0.305492 3.83185e-06
0.338844 3.7279e-06
0.375837 3.65567e-06
0.416869 3.61285e-06
0.462381 3.59913e-06
0.506991 3.61172e-06
0.555904 3.64852e-06
0.609537 3.7106e-06
0.0003552 0.630957 68 3
0.0003552 6.4839e-05
0.0003557 6.69908e-05
0.0003563 6.92043e-05
0.0003568 7.07888e-05
0.0003577 7.31991e-05
0.0003585 7.4969e-05
0.0003594 7.66692e-05
0.0003605 7.83901e-05
0.000362 8.02066e-05
0.0003635 8.15378e-05
0.000365 8.24833e-05
0.0003673 8.33864e-05
0.000395 8.95544e-05
0.000405 9.2209e-05
0.000416869 9.45553e-05
0.000436516 9.80143e-05
0.000467735 0.000103837
0.000515 0.000111292
0.000555904 0.000116751
0.00060256 0.000121933
0.00067 0.000127806
0.00074131 0.000132925
0.000822243 0.000137257
0.000933254 0.000141814
0.00105925 0.000145318
0.00120226 0.000147964
0.00138038 0.000149682
0.00157 0.000150209
0.0018 0.000149623
0.00206538 0.000147895
0.00237137 0.000145113
0.00275423 0.000141051
0.0031989 0.000136044
0.00371535 0.000130222
0.00431519 0.000123724
0.00501187 0.000116646
0.0058 0.00010933
0.00668344 0.000101986
0.00776247 9.41209e-05
0.00901571 8.62871e-05
0.0105925 7.80428e-05
0.0125892 6.95629e-05
0.015 6.14476e-05
0.0179887 5.36254e-05
0.0216272 4.63753e-05
0.0266072 3.90766e-05
0.0342768 3.1415e-05
0.044157 2.50777e-05
0.0724436 1.60535e-05
0.0944061 1.27314e-05
0.113501 1.09108e-05
0.133352 9.59972e-06
0.154882 8.58003e-06
0.175792 7.85492e-06
0.197242 7.29742e-06
0.221309 6.82862e-06
0.245471 6.47753e-06
0.27227 6.18961e-06
0.298538 5.98451e-06
0.327341 5.82523e-06
0.358922 5.71078e-06
0.39355 5.64091e-06
0.42658 5.61742e-06
0.462381 5.63042e-06
0.501187 5.68258e-06
0.54325 5.77576e-06
0.588844 5.91343e-06
0.630957 6.07413e-06
5.316e-05 0.630957 67 4
5.316e-05 6.41443e-08
5.62341e-05 7.73159e-08
6.0256e-05 9.63728e-08
6.53131e-05 1.23635e-07
7e-05 1.52196e-07
7.4131e-05 1.79691e-07
7.85236e-05 2.10873e-07
8.31764e-05 2.45555e-07
8.8e-05 2.8272e-07
9.33254e-05 3.24717e-07
9.9e-05 3.7039e-07
0.000106 4.28139e-07
0.000116145 5.15259e-07
0.000128825 6.30736e-07
0.000141254 7.49925e-07
0.000154882 8.84969e-07
0.000169824 1.03637e-06
0.000190546 1.25234e-06
0.000216272 1.53119e-06
0.00024 1.79487e-06
0.00027227 2.15882e-06
0.000316228 2.6671e-06
0.00036 3.18093e-06
0.000421697 3.9123e-06
0.000489779 4.72376e-06
0.000582103 5.82186e-06
0.000683912 7.02082e-06
0.000803526 8.40891e-06
0.000954993 1.0128e-05
0.00113501 1.21061e-05
0.00135 1.43678e-05
0.00159493 1.68045e-05
0.00184077 1.90945e-05
0.00213796 2.16562e-05
0.00248313 2.43734e-05
0.00288403 2.72231e-05
0.00334965 3.01708e-05
0.00389045 3.319e-05
0.00457088 3.64965e-05
0.00530884 3.95768e-05
0.00616595 4.262e-05
0.00724436 4.57984e-05
0.00851138 4.88276e-05
0.01 5.16569e-05
0.011749 5.42285e-05
0.0138038 5.65176e-05
0.0164059 5.86335e-05
0.0194985 6.03672e-05
0.0231739 6.16707e-05
0.0278612 6.26033e-05
0.0338844 6.31116e-05
0.0416869 6.31527e-05
0.0512861 6.27327e-05
0.0653131 6.17083e-05
0.0901571 5.98276e-05
0.154882 5.62159e-05
0.192752 5.5169e-05
0.231739 5.46188e-05
0.269153 5.45583e-05
0.30903 5.49093e-05
0.346737 5.55592e-05
0.389045 5.66194e-05
0.431519 5.79931e-05
0.47863 5.98343e-05
0.524807 6.19336e-05
0.57544 6.45382e-05
0.630957 6.77311e-05
3.401e-05 0.653131 106 5
3.401e-05 6.9465e-08
3.44e-05 6.82866e-08
3.50752e-05 6.57649e-08
3.58e-05 6.27969e-08
3.67282e-05 5.88737e-08
3.80189e-05 5.35765e-08
4.03e-05 4.55535e-08
4.15e-05 4.22415e-08
4.22e-05 4.06351e-08
4.3e-05 3.9103e-08
4.37e-05 3.80312e-08
4.45e-05 3.71129e-08
4.51856e-05 3.65848e-08
4.59e-05 3.6284e-08
4.65e-05 3.62248e-08
4.72e-05 3.63738e-08
4.7863e-05 3.67267e-08
4.85e-05 3.72546e-08
4.92e-05 3.80422e-08
5e-05 3.9201e-08
5.08e-05 4.06263e-08
5.15e-05 4.2085e-08
5.24807e-05 4.44493e-08
5.37032e-05 4.79005e-08
5.5e-05 5.21439e-08
5.65e-05 5.77646e-08
5.88844e-05 6.81852e-08
6.53131e-05 1.04538e-07
6.9e-05 1.30324e-07
7.24436e-05 1.57292e-07
7.58578e-05 1.86449e-07
7.9e-05 2.15147e-07
8.22243e-05 2.4623e-07
8.60994e-05 2.85501e-07
9.01571e-05 3.28521e-07
9.44061e-05 3.75299e-07
9.9e-05 4.27609e-07
0.000104713 4.95045e-07
0.000110918 5.70978e-07
0.00011749 6.54113e-07
0.000124452 7.44534e-07
0.000131826 8.42182e-07
0.00014 9.51844e-07
0.000149624 1.08153e-06
0.000160324 1.22548e-06
0.00017378 1.40629e-06
0.000188365 1.60126e-06
0.000204174 1.81023e-06
0.000221309 2.03106e-06
0.00024 2.26343e-06
0.000263027 2.53851e-06
0.00029 2.84681e-06
0.000316228 3.13005e-06
0.000346737 3.43823e-06
0.000389045 3.83237e-06
0.000431519 4.19293e-06
0.00047863 4.55277e-06
0.000530884 4.91259e-06
0.000588844 5.26731e-06
0.000660693 5.65125e-06
0.00074131 6.02201e-06
0.000841395 6.40938e-06
0.000954993 6.76856e-06
0.00108393 7.0929e-06
0.00123027 7.37512e-06
0.00139637 7.60712e-06
0.00156675 7.76939e-06
0.00177828 7.89078e-06
0.00201837 7.95117e-06
0.00229087 7.94779e-06
0.00260016 7.88589e-06
0.00295121 7.77006e-06
0.00338844 7.58867e-06
0.00389045 7.35759e-06
0.00451856 7.062e-06
0.00524807 6.72527e-06
0.00609537 6.35471e-06
0.00707946 5.95835e-06
0.00822243 5.54338e-06
0.00954993 5.12043e-06
0.0112202 4.66591e-06
0.0133352 4.19122e-06
0.0160325 3.70891e-06
0.0194985 3.23163e-06
0.0237137 2.7923e-06
0.0298538 2.33173e-06
0.0402717 1.82824e-06
0.0676083 1.19106e-06
0.0860994 9.81318e-07
0.105925 8.37268e-07
0.125892 7.38742e-07
0.146218 6.67344e-07
0.16788 6.11671e-07
0.190546 5.68445e-07
0.216272 5.32014e-07
0.242661 5.04351e-07
0.27227 4.81573e-07
0.301995 4.65051e-07
0.334965 4.52217e-07
0.371535 4.42885e-07
0.412098 4.36989e-07
0.451856 4.34648e-07
0.49545 4.35195e-07
0.54325 4.38867e-07
0.595662 4.45707e-07
0.653131 4.55849e-07
3.36e-05 0.60256 106 6
3.36e-05 1.34253e-07
3.4e-05 1.31832e-07
3.469e-05 1.26721e-07
3.55e-05 1.20158e-07
3.65e-05 1.11925e-07
3.96e-05 8.96041e-08
4.0738e-05 8.33994e-08
4.16869e-05 7.91966e-08
4.2295e-05 7.69842e-08
4.3e-05 7.48946e-08
4.37e-05 7.33239e-08
4.42e-05 7.25078e-08
4.4799e-05 7.18629e-08
4.54e-05 7.15745e-08
4.61e-05 7.16839e-08
4.68e-05 7.22607e-08
4.74e-05 7.31187e-08
4.82e-05 7.47692e-08
4.9e-05 7.69815e-08
4.97e-05 7.93631e-08
5.04e-05 8.21469e-08
5.12861e-05 8.62301e-08
5.23e-05 9.16386e-08
5.35e-05 9.90147e-08
5.5e-05 1.0965e-07
5.68853e-05 1.25125e-07
6.53131e-05 2.19948e-07
6.83912e-05 2.63925e-07
7.16143e-05 3.14661e-07
7.5e-05 3.72605e-07
7.85236e-05 4.37351e-07
8.22243e-05 5.09517e-07
8.60994e-05 5.88919e-07
9.01571e-05 6.75608e-07
9.44061e-05 7.69785e-07
9.9e-05 8.75082e-07
0.000104713 1.01041e-06
0.000110918 1.16253e-06
0.00011749 1.32857e-06
0.000124452 1.50918e-06
0.000131826 1.70413e-06
0.00014 1.92219e-06
0.00015 2.18977e-06
0.000160324 2.46583e-06
0.000172 2.77646e-06
0.000186209 3.15292e-06
0.000201837 3.56224e-06
0.000218776 3.99459e-06
0.000237137 4.44709e-06
0.000260016 4.98728e-06
0.000285102 5.55455e-06
0.000312608 6.14339e-06
0.000342768 6.74379e-06
0.000380189 7.43439e-06
0.000421697 8.13736e-06
0.000473151 8.91567e-06
0.000530884 9.69108e-06
0.000595662 1.04519e-05
0.000676083 1.12632e-05
0.000767361 1.20359e-05
0.000870964 1.27635e-05
0.000988553 1.34291e-05
0.00110918 1.39718e-05
0.00125892 1.44818e-05
0.00142889 1.48908e-05
0.00160325 1.51651e-05
0.0018197 1.53537e-05
0.00204174 1.54211e-05
0.00231739 1.53771e-05
0.00263027 1.52205e-05
0.003 1.49483e-05
0.00342768 1.45721e-05
0.0039355 1.40889e-05
0.00457088 1.3478e-05
0.00530884 1.27928e-05
0.00609537 1.21066e-05
0.00707946 1.13148e-05
0.00822243 1.04917e-05
0.00954993 9.65482e-06
0.0112202 8.76237e-06
0.0131826 7.89466e-06
0.0156675 7.0059e-06
0.0184077 6.2221e-06
0.0223872 5.3434e-06
0.0275423 4.51224e-06
0.0350752 3.67483e-06
0.0446684 2.97253e-06
0.0767362 1.8364e-06
0.0966051 1.50476e-06
0.116145 1.29182e-06
0.136458 1.13846e-06
0.158489 1.02004e-06
0.179887 9.35863e-07
0.201837 8.71179e-07
0.226464 8.16857e-07
0.251189 7.76276e-07
0.278612 7.43085e-07
0.305492 7.19565e-07
0.334965 7.01569e-07
0.367282 6.8912e-07
0.4 6.82624e-07
0.436516 6.81462e-07
0.473151 6.85041e-07
0.512861 6.93205e-07
0.555904 7.06188e-07
0.60256 7.24442e-07
5.45e-06 0.638263 193 7
5.45e-06 8.99799e-11
5.49541e-06 8.58286e-11
5.58e-06 7.81592e-11
5.68853e-06 6.89437e-11
5.77e-06 6.24948e-11
5.85e-06 5.65425e-11
5.92e-06 5.15981e-11
6e-06 4.62974e-11
6.07e-06 4.19269e-11
6.15e-06 3.72301e-11
6.23e-06 3.28629e-11
6.29e-06 2.97923e-11
6.35e-06 2.68927e-11
6.4e-06 2.46024e-11
6.46e-06 2.20027e-11
6.52e-06 1.9568e-11
6.58e-06 1.72912e-11
6.62e-06 1.5861e-11
6.67e-06 1.41697e-11
6.715e-06 1.27378e-11
6.76083e-06 1.13665e-11
6.81e-06 9.99063e-12
6.85e-06 8.94317e-12
6.89e-06 7.9593e-12
6.93e-06 7.03885e-12
6.97e-06 6.18073e-12
7e-06 5.57763e-12
7.035e-06 4.91739e-12
7.06e-06 4.47425e-12
7.085e-06 4.05452e-12
7.115e-06 3.58174e-12
7.14e-06 3.21308e-12
7.17e-06 2.80115e-12
7.192e-06 2.5198e-12
7.215e-06 2.24454e-12
7.24e-06 1.96681e-12
7.26e-06 1.76081e-12
7.28e-06 1.56903e-12
7.3e-06 1.39131e-12
7.32e-06 1.22774e-12
7.34e-06 1.07809e-12
7.365e-06 9.10671e-13
7.39e-06 7.64835e-13
7.44e-06 5.37373e-13
7.455e-06 4.85699e-13
7.47e-06 4.4163e-13
7.48e-06 4.16454e-13
7.49e-06 3.94631e-13
7.5e-06 3.76153e-13
7.51e-06 3.61008e-13
7.518e-06 3.51296e-13
7.527e-06 3.42903e-13
7.535e-06 3.37697e-13
7.542e-06 3.34877e-13
7.55e-06 3.33634e-13
7.557e-06 3.34275e-13
7.565e-06 3.36981e-13
7.574e-06 3.42532e-13
7.581e-06 3.48704e-13
7.588e-06 3.5646e-13
7.596e-06 3.6728e-13
7.605e-06 3.81942e-13
7.615e-06 4.01319e-13
7.627e-06 4.28847e-13
7.642e-06 4.69796e-13
7.66e-06 5.28528e-13
7.685e-06 6.27267e-13
7.73e-06 8.55115e-13
7.76e-06 1.04246e-12
7.78e-06 1.18307e-12
7.8e-06 1.33606e-12
7.82e-06 1.50144e-12
7.84e-06 1.67915e-12
7.865e-06 1.91862e-12
7.89e-06 2.17707e-12
7.92e-06 2.51219e-12
7.95e-06 2.87452e-12
7.98e-06 3.26368e-12
8.01e-06 3.67962e-12
8.03526e-06 4.0504e-12
8.07e-06 4.59081e-12
8.1e-06 5.08584e-12
8.14e-06 5.78623e-12
8.18e-06 6.53243e-12
8.22243e-06 7.37363e-12
8.27e-06 8.3769e-12
8.31764e-06 9.44476e-12
8.365e-06 1.05684e-11
8.42e-06 1.19498e-11
8.48e-06 1.35504e-11
8.52e-06 1.46704e-11
8.57e-06 1.61303e-11
8.62e-06 1.76551e-11
8.68e-06 1.95713e-11
8.74e-06 2.15788e-11
8.81049e-06 2.40538e-11
8.88e-06 2.66169e-11
8.96e-06 2.97145e-11
9.05e-06 3.33853e-11
9.15e-06 3.76913e-11
9.24e-06 4.17679e-11
9.35e-06 4.70048e-11
9.46e-06 5.25167e-11
9.6e-06 5.99218e-11
9.7e-06 6.54735e-11
9.85e-06 7.42027e-11
1e-05 8.34048e-11
1.015e-05 9.30696e-11
1.03514e-05 1.06759e-10
1.055e-05 1.21036e-10
1.077e-05 1.37734e-10
1.1e-05 1.56158e-10
1.127e-05 1.79014e-10
1.15e-05 1.99501e-10
1.18e-05 2.2759e-10
1.215e-05 2.62264e-10
1.25e-05 2.98932e-10
1.29e-05 3.43221e-10
1.33352e-05 3.94244e-10
1.3836e-05 4.56539e-10
1.44e-05 5.31183e-10
1.5e-05 6.15668e-10
1.57e-05 7.20694e-10
1.65e-05 8.49066e-10
1.7378e-05 9.99967e-10
1.84077e-05 1.19014e-09
1.95e-05 1.40712e-09
2.0893e-05 1.7061e-09
2.23872e-05 2.05446e-09
2.42661e-05 2.53231e-09
2.63027e-05 3.09781e-09
2.85102e-05 3.76427e-09
3.12608e-05 4.6671e-09
3.42768e-05 5.743e-09
3.71535e-05 6.84166e-09
4.0738e-05 8.29579e-09
4.46684e-05 9.98222e-09
4.9e-05 1.19351e-08
5.4325e-05 1.44434e-08
6.09537e-05 1.77182e-08
6.91831e-05 2.20063e-08
8.22243e-05 2.93214e-08
0.000102329 4.1797e-08
0.000138038 6.71243e-08
0.000165959 8.94239e-08
0.000188365 1.08099e-07
0.000206538 1.23389e-07
0.000234423 1.46727e-07
0.00027227 1.78547e-07
0.000331131 2.29298e-07
0.000436516 3.21993e-07
0.000524808 4.00817e-07
0.000630957 4.95311e-07
0.000758578 6.07622e-07
0.000912011 7.39664e-07
0.00109648 8.93424e-07
0.00130317 1.0585e-06
0.00153109 1.23107e-06
0.00179887 1.42119e-06
0.00211349 1.62818e-06
0.00245471 1.83419e-06
0.00285102 2.05139e-06
0.00327341 2.25821e-06
0.00380189 2.48666e-06
0.0044157 2.71817e-06
0.005188 2.96855e-06
0.00609537 3.21768e-06
0.00716143 3.46006e-06
0.00831764 3.67502e-06
0.00977237 3.89156e-06
0.0114815 4.08959e-06
0.0134896 4.26655e-06
0.0160325 4.4305e-06
0.0190546 4.56589e-06
0.0226464 4.67091e-06
