0.010331 0.609537 196
196
0.010331 0.0283229
0.01048 0.0286364
0.0105925 0.0287427
0.0106 0.0287501
0.0108 0.029038
0.0108393 0.0290944
0.01085 0.0291094
0.0109648 0.0292391
0.0110917 0.0293809
0.0113501 0.0296678
0.0114815 0.0298122
0.0116145 0.0299581
0.011885 0.030251
0.0123027 0.0306975
0.0124452 0.0308483
0.0125892 0.0309703
0.0128825 0.0312147
0.0130317 0.0313379
0.0134896 0.031709
0.0136458 0.0318341
0.0136854 0.031866
0.0142889 0.03234
0.0146218 0.0325971
0.0147911 0.0327264
0.015 0.0328825
0.0154 0.033178
0.0154882 0.0332365
0.0156675 0.033354
0.0158489 0.0334721
0.0164059 0.0338297
0.0165959 0.0339502
0.0171791 0.0342637
0.017378 0.0343689
0.0175792 0.0344731
0.0184077 0.0348937
0.0186209 0.035
0.0194985 0.0354275
0.02 0.0356659
0.0201837 0.0357526
0.0204174 0.0358604
0.0206538 0.0359451
0.020893 0.0360304
0.0216272 0.0362861
0.0218776 0.0363719
0.0221309 0.0364578
0.0229087 0.0367174
0.0237137 0.0369792
0.0239883 0.0370657
0.0245471 0.0372397
0.0251189 0.0374147
0.025704 0.0375905
0.0263027 0.0377234
0.0269154 0.0378572
0.027227 0.037924
0.028 0.038088
0.0291743 0.0383258
0.0305492 0.0385948
0.0316228 0.0387974
0.031989 0.0388473
0.0323594 0.0388974
0.0331131 0.0389978
0.0342768 0.0391449
0.0350752 0.0392436
0.0358922 0.0393429
0.0363078 0.0393926
0.0380189 0.0395921
0.0389045 0.0396924
0.039355 0.0397256
0.0398107 0.0397574
0.042658 0.0399506
0.0436516 0.0400154
0.0462381 0.0401778
0.0467735 0.0402105
0.048 0.0402811
0.0489779 0.0403097
0.0506991 0.0403586
0.05188 0.0403913
0.0562341 0.0405065
0.0568853 0.0405233
0.057544 0.0405385
0.0595662 0.0405847
0.060256 0.040587
0.0630957 0.040596
0.0638264 0.0405982
0.0668344 0.0406072
0.07 0.040617
0.0707946 0.0406184
0.0749894 0.0406247
0.0758578 0.0406262
0.0794328 0.0405832
0.0803526 0.0405724
0.0860994 0.0405083
0.0881049 0.0404872
0.0901571 0.0404639
0.0922571 0.0404408
0.0933254 0.0404293
0.0954993 0.0404066
0.1 0.0403613
0.101158 0.0403501
0.102329 0.0403385
0.103514 0.0403273
0.104713 0.0403164
0.107152 0.040284
0.114815 0.0401866
0.11749 0.0401555
0.11885 0.0401386
0.120226 0.0401222
0.123027 0.0400901
0.124452 0.0400743
0.128825 0.0400255
0.134896 0.0399612
0.138038 0.0399295
0.139637 0.0399141
0.142889 0.0398821
0.144544 0.0398667
0.147911 0.0398355
0.151356 0.0398039
0.153109 0.0397885
0.156675 0.0397575
0.162181 0.0397112
0.16788 0.0397002
0.169824 0.0396967
0.171791 0.0396936
0.17378 0.0396899
0.179887 0.0396798
0.188365 0.0396673
0.192752 0.0396634
0.194985 0.0396624
0.197242 0.0396601
0.206538 0.0396542
0.213796 0.0396904
0.216272 0.0397028
0.218776 0.0397148
0.221309 0.0397269
0.223872 0.0397394
0.229087 0.0397643
0.231739 0.0397777
0.234423 0.039792
0.242661 0.0398341
0.245471 0.0398483
0.248313 0.0398819
0.251189 0.0399163
0.254097 0.03995
0.269153 0.0401213
0.27227 0.0401578
0.275423 0.0401946
0.278612 0.0402313
0.285102 0.0403051
0.298538 0.0405424
0.3 0.0405678
0.305492 0.0406617
0.30903 0.0407219
0.312608 0.0407817
0.316228 0.0408441
0.319889 0.0409066
0.323594 0.0409698
0.327341 0.0410328
0.334965 0.0412078
0.342768 0.0413841
0.350752 0.041561
0.354813 0.0416496
0.358922 0.0417413
0.367282 0.0419255
0.380189 0.0422853
0.389045 0.0425271
0.39355 0.0426484
0.4 0.0428205
0.402717 0.0428939
0.412098 0.0431463
0.416869 0.0433026
0.421696 0.0434599
0.431519 0.0437762
0.436516 0.0439354
0.44157 0.0440947
0.446684 0.0442553
0.451856 0.0444191
0.457088 0.0445839
0.462381 0.0447808
0.473151 0.045177
0.47863 0.0453765
0.484172 0.0455769
0.49545 0.0459808
0.501187 0.0461871
0.506991 0.0463952
0.512861 0.0466387
0.5188 0.0468839
0.530884 0.047378
0.537032 0.0476274
0.54325 0.0478776
0.549541 0.0481295
0.555904 0.048386
0.562341 0.0486447
0.568853 0.0489417
0.582103 0.0495413
0.588844 0.049844
0.609537 0.0507627
