0.019965 0.60256 201
201
0.019965 0.101149
0.02 0.101358
0.02015 0.102258
0.0201837 0.102348
0.02045 0.103056
0.0208 0.10343
0.020893 0.103655
0.0211349 0.104239
0.021141 0.104253
0.0215 0.105107
0.0216272 0.105328
0.0218776 0.10576
0.022225 0.106354
0.0223872 0.106629
0.0226464 0.107066
0.0231739 0.107947
0.0234423 0.108438
0.02373 0.108961
0.0242661 0.109923
0.0245471 0.110419
0.024562 0.110445
0.0251189 0.11142
0.0254097 0.111923
0.025704 0.112335
0.0260016 0.112748
0.0263027 0.113163
0.0266072 0.113577
0.0269154 0.113996
0.027227 0.114415
0.0275423 0.114837
0.0281838 0.115686
0.0288403 0.116532
0.0291743 0.116958
0.0295121 0.117386
0.0298538 0.117815
0.0301995 0.118247
0.0309029 0.118961
0.0312608 0.11932
0.0316228 0.11968
0.0327341 0.120767
0.0331131 0.121127
0.0334965 0.121489
0.0342768 0.122216
0.0348155 0.122712
0.0350752 0.122949
0.0354813 0.123317
0.0358922 0.123687
0.0367282 0.124429
0.0375837 0.125177
0.0380189 0.125553
0.0384592 0.125927
0.039355 0.12652
0.040738 0.127416
0.0421697 0.128319
0.0431519 0.128924
0.044157 0.129534
0.0446684 0.12984
0.045 0.130037
0.0462381 0.130752
0.048 0.131747
0.049545 0.132406
0.0501187 0.132646
0.0506991 0.132888
0.0512861 0.133129
0.05188 0.13337
0.053 0.13382
0.0530884 0.133854
0.054325 0.134331
0.06 0.13642
0.060256 0.136511
0.0616595 0.136881
0.0623735 0.137067
0.0630957 0.137254
0.0645654 0.137628
0.0691831 0.138735
0.07 0.138925
0.0707946 0.139108
0.0724436 0.139482
0.0732824 0.13967
0.074131 0.139858
0.0749894 0.140046
0.075 0.140048
0.0767362 0.140328
0.0794328 0.140751
0.0851138 0.141566
0.0860994 0.141704
0.0891251 0.142117
0.0912011 0.142393
0.0933254 0.142669
0.0954993 0.142948
0.0966051 0.143047
0.0977237 0.143146
0.0988553 0.143247
0.103514 0.143632
0.109648 0.14412
0.112202 0.144315
0.114815 0.14451
0.11885 0.144807
0.120226 0.144905
0.121619 0.145007
0.123027 0.145106
0.124452 0.145208
0.12735 0.145407
0.128825 0.145509
0.133352 0.145814
0.138038 0.14612
0.141254 0.146328
0.144544 0.146533
0.146218 0.146638
0.15 0.146869
0.151356 0.146951
0.153109 0.147057
0.154882 0.147163
0.156675 0.147268
0.162181 0.147586
0.164059 0.147693
0.171791 0.148121
0.17378 0.148229
0.175792 0.148336
0.177828 0.148446
0.18197 0.148664
0.184077 0.148773
0.192752 0.149212
0.194985 0.149372
0.197242 0.149527
0.201837 0.149846
0.204174 0.150005
0.206538 0.150163
0.20893 0.150325
0.213796 0.150645
0.216272 0.150807
0.218776 0.150966
0.221309 0.151129
0.223872 0.151292
0.231739 0.151798
0.237137 0.152137
0.245471 0.152847
0.248313 0.153084
0.251189 0.153323
0.25704 0.153801
0.260016 0.15404
0.263027 0.154281
0.266072 0.154522
0.269153 0.154765
0.27108 0.154921
0.275423 0.155268
0.28 0.155629
0.281838 0.155825
0.285102 0.156173
0.288403 0.15652
0.295121 0.157219
0.298538 0.157569
0.305492 0.158273
0.30903 0.158628
0.312608 0.158984
0.319889 0.159716
0.327341 0.160454
0.334965 0.161372
0.338844 0.161834
0.342768 0.162298
0.346737 0.162763
0.350752 0.16323
0.354813 0.163697
0.358922 0.16417
0.363078 0.164653
0.367282 0.165137
0.371535 0.165623
0.375837 0.166211
0.380189 0.166801
0.384592 0.167395
0.389045 0.167991
0.4 0.169437
0.402717 0.169792
0.40738 0.170398
0.412098 0.17102
0.416869 0.17164
0.421696 0.172375
0.42658 0.173114
0.431519 0.173855
0.436516 0.1746
0.446684 0.176099
0.451856 0.176853
0.457088 0.177613
0.462381 0.178388
0.467735 0.179287
0.47863 0.1811
0.489779 0.182931
0.501187 0.18478
0.506991 0.185713
0.512861 0.186665
0.5188 0.187753
0.524807 0.188848
0.537032 0.191056
0.549541 0.193291
0.555904 0.194417
0.562341 0.195552
0.568853 0.19671
0.57544 0.198017
0.588844 0.200656
0.595662 0.201988
0.60256 0.20333
