8.3e-06 0.08096 797
797
8.3e-06 2.30376e-09
8.60994e-06 2.23744e-09
9.54993e-06 2.03005e-09
1.046e-05 1.8546e-09
1.046e-05 1.11711e-08
1.08393e-05 1.24223e-08
1.13501e-05 1.44268e-08
1.1885e-05 1.69541e-08
1.216e-05 1.84503e-08
1.216e-05 2.69701e-08
1.23027e-05 2.81282e-08
1.25e-05 2.97961e-08
1.26e-05 3.06904e-08
1.29e-05 3.356e-08
1.34e-05 3.89401e-08
1.38038e-05 4.38696e-08
1.39e-05 4.51283e-08
1.39637e-05 4.59888e-08
1.44544e-05 5.30678e-08
1.51356e-05 6.44669e-08
1.60324e-05 8.25641e-08
1.7378e-05 1.17356e-07
1.88365e-05 1.67454e-07
2.04174e-05 2.38587e-07
2.0893e-05 2.64036e-07
2.21309e-05 3.39292e-07
2.26464e-05 3.74895e-07
2.35e-05 4.39117e-07
2.39883e-05 4.7949e-07
2.4e-05 4.80482e-07
2.48313e-05 5.53644e-07
2.54097e-05 6.09371e-07
2.61e-05 6.78901e-07
2.66072e-05 7.33702e-07
2.73e-05 8.10782e-07
2.77e-05 8.57958e-07
2.78612e-05 8.76992e-07
2.83e-05 9.29506e-07
2.88403e-05 9.97313e-07
2.9e-05 1.01737e-06
2.91743e-05 1.03921e-06
2.98538e-05 1.12758e-06
3e-05 1.1466e-06
3.01995e-05 1.17241e-06
3.0903e-05 1.26674e-06
3.12608e-05 1.31359e-06
3.19889e-05 1.41261e-06
3.23594e-05 1.46114e-06
3.3e-05 1.54766e-06
3.33e-05 1.58618e-06
3.4e-05 1.67843e-06
3.42768e-05 1.71269e-06
3.50752e-05 1.81391e-06
3.54813e-05 1.86191e-06
3.61e-05 1.93644e-06
3.65e-05 1.98048e-06
3.71535e-05 2.05355e-06
3.73e-05 2.06931e-06
3.77e-05 2.10955e-06
3.83e-05 2.1706e-06
3.85e-05 2.18994e-06
3.9e-05 2.23477e-06
3.95e-05 2.27995e-06
3.98107e-05 2.30632e-06
4.02717e-05 2.34216e-06
4.0738e-05 2.37857e-06
4.12098e-05 2.41305e-06
4.16869e-05 2.44467e-06
4.18e-05 2.45219e-06
4.2658e-05 2.50488e-06
4.31519e-05 2.53214e-06
4.35e-05 2.54951e-06
4.4157e-05 2.58223e-06
4.46684e-05 2.6048e-06
4.51856e-05 2.625e-06
4.57088e-05 2.64537e-06
4.62381e-05 2.66327e-06
4.73151e-05 2.69451e-06
4.8e-05 2.71083e-06
4.9545e-05 2.7404e-06
5.01187e-05 2.74863e-06
5.188e-05 2.76662e-06
5.24807e-05 2.77019e-06
5.4325e-05 2.77513e-06
5.49541e-05 2.77679e-06
5.5e-05 2.77673e-06
5.82103e-05 2.76362e-06
6.137e-05 2.73319e-06
6.137e-05 3.36444e-06
6.16595e-05 3.37292e-06
6.185e-05 3.37762e-06
6.23735e-05 3.38736e-06
6.30957e-05 3.39679e-06
6.4e-05 3.40342e-06
6.5e-05 3.40598e-06
6.53131e-05 3.40554e-06
6.60693e-05 3.40073e-06
6.76083e-05 3.38591e-06
6.91831e-05 3.36611e-06
6.95e-05 3.36072e-06
7.16143e-05 3.31996e-06
7.24436e-05 3.30277e-06
7.32824e-05 3.28568e-06
7.4131e-05 3.26514e-06
7.67362e-05 3.19985e-06
7.76247e-05 3.1766e-06
7.85236e-05 3.15072e-06
7.855e-05 3.14996e-06
7.855e-05 3.66927e-06
7.91e-05 3.68125e-06
7.95e-05 3.68843e-06
8.02e-05 3.69739e-06
8.03526e-05 3.69849e-06
8.08e-05 3.70106e-06
8.15e-05 3.70262e-06
8.22243e-05 3.70017e-06
8.23e-05 3.69991e-06
8.345e-05 3.69118e-06
8.41395e-05 3.68373e-06
8.45e-05 3.68001e-06
8.51138e-05 3.67178e-06
8.57e-05 3.66305e-06
8.60994e-05 3.65585e-06
8.73e-05 3.63299e-06
8.91251e-05 3.59416e-06
9e-05 3.57383e-06
9.12011e-05 3.54455e-06
9.3e-05 3.49563e-06
9.33254e-05 3.48728e-06
9.339e-05 3.4855e-06
9.339e-05 3.66327e-06
9.36e-05 3.66412e-06
9.39e-05 3.66463e-06
9.42e-05 3.66474e-06
9.46e-05 3.66437e-06
9.5e-05 3.66344e-06
9.55e-05 3.66106e-06
9.58e-05 3.65919e-06
9.6e-05 3.65768e-06
9.66051e-05 3.65225e-06
9.67e-05 3.65135e-06
9.737e-05 3.64397e-06
9.737e-05 3.77178e-06
9.74e-05 3.77224e-06
9.75e-05 3.77365e-06
9.785e-05 3.77782e-06
9.8e-05 3.77945e-06
9.81e-05 3.78069e-06
9.815e-05 3.78124e-06
9.85e-05 3.78467e-06
9.88553e-05 3.78785e-06
9.9e-05 3.78904e-06
9.92e-05 3.79033e-06
9.945e-05 3.79163e-06
0.0001 3.79415e-06
0.0001005 3.79557e-06
0.0001007 3.79596e-06
0.0001015 3.79675e-06
0.000102 3.79707e-06
0.000102329 3.79702e-06
0.000103 3.79584e-06
0.000103514 3.79475e-06
0.000104 3.79356e-06
0.000105 3.79086e-06
0.00010534 3.78982e-06
0.000105925 3.78761e-06
0.000106 3.78741e-06
0.0001065 3.78492e-06
0.000107152 3.78129e-06
0.000108 3.77819e-06
0.000108393 3.77622e-06
0.000109648 3.77e-06
0.000112 3.7604e-06
0.000112202 3.75967e-06
0.000113501 3.75641e-06
0.000115 3.7536e-06
0.00011523 3.7531e-06
0.00011523 3.8676e-06
0.000117 3.86509e-06
0.0001175 3.86543e-06
0.00011754 3.8655e-06
0.0001195 3.87218e-06
0.0001198 3.87365e-06
0.000121 3.88213e-06
0.000122 3.89062e-06
0.000123027 3.90287e-06
0.000124452 3.92314e-06
0.000125 3.93252e-06
0.0001253 3.93822e-06
0.000126 3.95222e-06
0.00012735 3.98364e-06
0.000128 4.00055e-06
0.000128825 4.02508e-06
0.000129 4.0306e-06
0.00013 4.06443e-06
0.000130317 4.07635e-06
0.00013077 4.09403e-06
0.0001322 4.155e-06
0.000133 4.19303e-06
0.000133352 4.21093e-06
0.000134 4.24473e-06
0.000134896 4.29566e-06
0.000135 4.30182e-06
0.0001365 4.39724e-06
0.0001373 4.45358e-06
0.000138038 4.50913e-06
0.000139 4.58451e-06
0.000139637 4.63808e-06
0.00014 4.67021e-06
0.000141254 4.78609e-06
0.0001415 4.81001e-06
0.0001423 4.89188e-06
0.000145 5.19821e-06
0.000146218 5.35529e-06
0.000148 5.60169e-06
0.00015 5.91e-06
0.000151356 6.13726e-06
0.000152 6.25021e-06
0.000154 6.62517e-06
0.000154882 6.80152e-06
0.000158489 7.59759e-06
0.000162181 8.54865e-06
0.0001635 8.91968e-06
0.000165 9.36617e-06
0.000165959 9.6656e-06
0.00016788 1.02947e-05
0.000169 1.06838e-05
0.000169824 1.09758e-05
0.0001705 1.12221e-05
0.000172 1.1791e-05
0.000175792 1.33579e-05
0.000176 1.34483e-05
0.000178 1.43528e-05
0.00018 1.5308e-05
0.000182 1.63295e-05
0.000184077 1.74389e-05
0.000185 1.79495e-05
0.000188 1.97108e-05
0.000188365 1.99316e-05
0.000189 2.03217e-05
0.00019 2.0951e-05
0.000190546 2.1302e-05
0.000192753 2.27585e-05
0.000193 2.29276e-05
0.000195 2.43077e-05
0.000197242 2.59234e-05
0.000199 2.72595e-05
0.0002 2.80278e-05
0.000201837 2.94646e-05
0.000202 2.95954e-05
0.000204174 3.13894e-05
0.000206 3.29286e-05
0.000206538 3.3386e-05
0.00020893 3.54911e-05
0.00021 3.64698e-05
0.000211349 3.77038e-05
0.000212 3.83012e-05
0.000215 4.11578e-05
0.000216272 4.23879e-05
0.000217 4.31066e-05
0.000221309 4.7487e-05
0.000222 4.82009e-05
0.000226 5.24221e-05
0.000226464 5.29311e-05
0.000228 5.46443e-05
0.00022864 5.535e-05
0.000229087 5.58366e-05
0.000231739 5.8797e-05
0.000235 6.26099e-05
0.000237137 6.50809e-05
0.000238 6.61004e-05
0.000242661 7.18289e-05
0.000243 7.22508e-05
0.000245471 7.52903e-05
0.000248313 7.89087e-05
0.00025 8.11197e-05
0.000251189 8.2673e-05
0.000254097 8.64536e-05
0.000258 9.17323e-05
0.000260016 9.44958e-05
0.000265 0.00010138
0.000266073 0.00010291
0.000269154 0.000107304
0.000275423 0.000116381
0.000278612 0.0001211
0.000281838 0.000125858
0.000285102 0.000130808
0.000288403 0.000135831
0.000295121 0.000146115
0.000298538 0.000151405
0.000305492 0.000162172
0.00031 0.000169223
0.000312608 0.000173251
0.000316228 0.000178947
0.00032105 0.000186511
0.000328 0.000197369
0.000331131 0.000202248
0.000334965 0.000208323
0.000335 0.000208379
0.00033505 0.000208456
0.00033505 0.000216029
0.000337 0.00021903
0.000338844 0.000221867
0.000342768 0.000227982
0.000345 0.000231409
0.0003485 0.000236892
0.000350752 0.0002405
0.0003515 0.000241665
0.00035348 0.000244801
0.00035348 0.000251806
0.000354 0.000252555
0.000354813 0.000253746
0.000355 0.000254021
0.0003565 0.000256274
0.0003585 0.000259388
0.000358922 0.000260058
0.000359 0.000260179
0.000361 0.000263325
0.0003615 0.000264124
0.000363078 0.00026668
0.000365 0.000269844
0.0003655 0.000270677
0.000367282 0.000273688
0.000368 0.000274871
0.00037 0.000278213
0.000371 0.000279905
0.0003733 0.000283855
0.000375837 0.000288288
0.000376 0.00028857
0.0003785 0.000292934
0.000380189 0.000295928
0.0003815 0.000298265
0.000384592 0.000303858
0.000385 0.000304603
0.000389045 0.000311861
0.00039 0.000313592
0.00039355 0.000320117
0.000395 0.000322745
0.0004 0.000331963
0.000402717 0.000337049
0.000405 0.000341355
0.00041 0.000350616
0.000412098 0.000354557
0.000421697 0.000372408
0.00042658 0.000381392
0.000431519 0.000390597
0.000432 0.000391481
0.000439 0.000404427
0.000443 0.000411935
0.000446684 0.000418714
0.000451856 0.000428315
0.000455 0.000434077
0.000465 0.000452725
0.000467735 0.000457891
0.00047 0.0004622
0.00047863 0.000478381
0.000493 0.000505214
0.00049545 0.000509855
0.000501187 0.000520471
0.000506991 0.000531374
0.000508 0.00053324
0.000512861 0.00054215
0.000524808 0.000564492
0.000530884 0.000575566
0.000537032 0.000586925
0.00053739 0.00058759
0.00053739 0.000621208
0.00054 0.000626505
0.00054325 0.000633003
0.000545 0.000636499
0.000549541 0.000645537
0.000555904 0.000658338
0.000565 0.000676396
0.000568853 0.000684097
0.00057544 0.000696968
0.000588844 0.000723669
0.00059 0.000725986
0.00060256 0.000750461
0.00061 0.00076489
0.000616595 0.000777576
0.000630957 0.000805691
0.00063628 0.000815786
0.00063628 0.000826984
0.000638263 0.000830871
0.000645654 0.000845265
0.00065 0.000853633
0.000653131 0.000859696
0.000660693 0.000874336
0.000668344 0.000889304
0.000676083 0.000904391
0.000683912 0.00091929
0.000691831 0.000934379
0.0007 0.00094977
0.000707946 0.000964678
0.000715 0.000978027
0.000724436 0.00099588
0.000735 0.00101555
0.00074 0.00102494
0.00074131 0.00102737
0.0007474 0.0010385
0.0007474 0.00106019
0.00075 0.00106514
0.000758578 0.00108141
0.00076235 0.00108857
0.000776247 0.00111523
0.00078 0.00112249
0.000785236 0.00113226
0.000794328 0.00114933
0.000822243 0.00120124
0.000835 0.00122501
0.000841395 0.00123686
0.000851138 0.00125462
0.000870964 0.00129047
0.000881049 0.00130862
0.000891251 0.00132686
0.000901571 0.00134544
0.000912011 0.00136441
0.000922571 0.00138328
0.000933254 0.00140186
0.00095 0.0014308
0.000954993 0.00143948
0.000966051 0.00145881
0.00097 0.00146575
0.000985 0.00149226
0.000988553 0.00149846
0.001 0.00151767
0.00101158 0.00153723
0.00102329 0.00155701
0.00103 0.00156842
0.00104713 0.0015977
0.00105 0.0016026
0.00107152 0.00163852
0.00108393 0.00165868
0.00109648 0.00167915
0.00111 0.00170125
0.00112202 0.00172072
0.00113501 0.00174148
0.0011749 0.00180609
0.0011885 0.00182735
0.00119 0.00182971
0.00120226 0.00184891
0.00121619 0.00187047
0.00123027 0.00189237
0.00124452 0.00191468
0.00127 0.00195459
0.0012735 0.00195995
0.00128825 0.00198224
0.00130317 0.00200447
0.00133352 0.00205002
0.00134896 0.00207334
0.00136458 0.00209706
0.00138038 0.00212057
0.00139637 0.00214402
0.0014 0.00214925
0.00141254 0.00216707
0.00142889 0.0021904
0.00144544 0.00221414
0.00146218 0.00223823
0.00147911 0.00226236
0.0015 0.00229228
0.00151356 0.00231135
0.00153109 0.00233604
0.00154882 0.00236094
0.00156675 0.00238546
0.00158489 0.00241034
0.00160325 0.00243532
0.00162181 0.00246066
0.00164059 0.00248583
0.00169824 0.00256356
0.00171791 0.00258964
0.0017378 0.00261566
0.00175792 0.00264167
0.00177828 0.00266752
0.00179887 0.00269373
0.0018 0.00269517
0.0018197 0.00272034
0.00185 0.00275907
0.00188365 0.00280169
0.0019 0.00282229
0.00190546 0.00282916
0.00194984 0.00288339
0.00195 0.0028836
0.00197242 0.00291075
0.00201837 0.0029665
0.00204174 0.00299449
0.00206538 0.00302264
0.0020893 0.00305119
0.00211349 0.00307942
0.00213796 0.00310774
0.00216272 0.00313649
0.00218776 0.00316516
0.0022122 0.00319277
0.0022122 0.00826301
0.00221309 0.00826744
0.00223872 0.00839612
0.00226464 0.00852689
0.00228 0.00860438
0.0022873 0.00865231
0.0023007 0.00872647
0.0023007 0.0112523
0.00234423 0.0117525
0.00235672 0.0119004
0.00237137 0.0120764
0.00238 0.0121814
0.002389 0.0122887
0.002393 0.0123322
0.00239883 0.0124077
0.0024 0.0124218
0.00242661 0.0127444
0.00243 0.0127862
0.00245 0.0130174
0.00248313 0.0133841
0.00249 0.013452
0.0025 0.0135398
0.00255 0.0139319
0.0025704 0.0140892
0.0025817 0.0141671
0.00260016 0.0142811
0.00263027 0.0144433
0.002634 0.0144633
0.00265 0.0145341
0.00266073 0.0145625
0.00269154 0.0146433
0.0027227 0.0147243
0.002731 0.0147456
0.002734 0.0147533
0.002734 0.0170681
0.002741 0.0170963
0.0027415 0.0171273
0.00275423 0.0171761
0.00281838 0.0174216
0.00285102 0.0175402
0.00288403 0.0176559
0.0029 0.0177116
0.00291743 0.0177723
0.00292 0.0177817
0.00295121 0.0178927
0.00298538 0.0180137
0.003 0.0180635
0.00301995 0.0181308
0.00305492 0.0182486
0.00309029 0.0183669
0.00312608 0.0184867
0.0031443 0.0185449
0.0031443 0.0196778
0.00316228 0.0197483
0.0031989 0.0198916
0.00327341 0.0201766
0.00331131 0.0203187
0.00334965 0.0204577
0.00338844 0.0205986
0.0034014 0.0206456
0.0034014 0.0215249
0.00342768 0.0216335
0.00346737 0.0217972
0.00350752 0.0219569
0.00354813 0.0221188
0.00359 0.0222801
0.00363078 0.0224343
0.00367282 0.0225909
0.00371535 0.0227494
0.00375837 0.02291
0.00380189 0.0230732
0.00384592 0.0232339
0.00389045 0.023393
0.0039 0.0234272
0.0039355 0.0235514
0.004 0.0237774
0.00402717 0.0238722
0.00412097 0.0241989
0.00421696 0.0245199
0.00423 0.0245631
0.0042658 0.0246806
0.00431519 0.0248428
0.00436516 0.0250038
0.0044157 0.0251661
0.00446684 0.0253308
0.00451856 0.0254967
0.00457088 0.0256591
0.00462381 0.0258235
0.00465 0.0259039
0.00467735 0.0259877
0.00473151 0.0261459
0.00484172 0.0264691
0.00489779 0.0266307
0.0049 0.026637
0.0049545 0.0267887
0.005 0.0269139
0.00501187 0.0269464
0.00506991 0.0271046
0.00512861 0.0272649
0.005188 0.0274247
0.00524807 0.0275853
0.00530884 0.0277482
0.00537032 0.0279106
0.0054325 0.028075
0.00549541 0.0282417
0.00555904 0.0284109
0.00565 0.0286521
0.00568853 0.0287532
0.00582103 0.029095
0.00588844 0.0292616
0.006 0.0295203
0.00609537 0.0297423
0.00616595 0.0299046
0.00630957 0.0302365
0.00638264 0.0304011
0.00645654 0.0305669
0.00653131 0.0307321
0.00660693 0.0308957
0.00668344 0.0310611
0.00676083 0.031224
0.00683912 0.0313896
0.00716143 0.0320745
0.00724436 0.0322475
0.00732824 0.0324226
0.0074131 0.0325942
0.00749894 0.0327605
0.0075 0.0327626
0.00758578 0.0329213
0.00767361 0.0330842
0.00776247 0.0332496
0.00803526 0.0337599
0.00812831 0.0339349
0.00822243 0.0341062
0.0083 0.0342468
0.00831764 0.0342788
0.00841395 0.0344441
0.00851138 0.0346095
0.00870964 0.034946
0.00881049 0.0351179
0.00891251 0.035292
0.00901571 0.0354683
0.00912011 0.0356428
0.00922571 0.0358197
0.00933254 0.0359969
0.00944061 0.0361638
0.0095 0.0362556
0.00954993 0.0363312
0.00977237 0.0366694
0.00988553 0.036838
0.01 0.0370091
0.0102329 0.0373579
0.0103514 0.0375353
0.0104 0.0376081
0.0104713 0.0377128
0.0105925 0.0378886
0.0107152 0.0380625
0.0108 0.0381797
0.0108393 0.0382342
0.0110917 0.0385827
0.0112202 0.0387586
0.0113501 0.0389351
0.0114815 0.0391096
0.0116145 0.0392864
0.011749 0.0394646
0.011885 0.0396343
0.011922 0.0396808
0.011922 0.101704
0.0120226 0.101943
0.0121619 0.102274
0.0124452 0.102934
0.0125 0.10306
0.0125892 0.103293
0.012735 0.103671
0.0128825 0.104052
0.0130317 0.104436
0.0133352 0.105197
0.0134896 0.10554
0.0135 0.105564
0.013776 0.106162
0.013776 0.147905
0.0138038 0.148
0.0141254 0.149104
0.0142889 0.149689
0.014336 0.149859
0.014336 0.173237
0.0144544 0.173918
0.0145 0.17418
0.0146218 0.174876
0.0147911 0.17584
0.015 0.177028
0.0151356 0.177762
0.0153109 0.178703
0.0156675 0.180631
0.0158489 0.181605
0.0160325 0.182532
0.0162181 0.183407
0.0164059 0.184292
0.0165 0.184733
0.0165959 0.18518
0.016788 0.186072
0.0169824 0.186973
0.017378 0.188789
0.0175792 0.189731
0.0179887 0.191648
0.018 0.191701
0.018197 0.192576
0.0184077 0.19346
0.0186209 0.194355
0.0188365 0.195256
0.0190546 0.196131
0.0192753 0.19701
0.0195 0.1979
0.0197242 0.19878
0.02 0.199862
0.0204174 0.201455
0.0206538 0.202317
0.020893 0.203187
0.0213796 0.204949
0.0216272 0.205844
0.0221309 0.207636
0.0223872 0.208545
0.0226464 0.209452
0.0229087 0.210372
0.023 0.210675
0.0234423 0.212037
0.0237137 0.212869
0.0239883 0.21371
0.0245471 0.215415
0.0248313 0.216271
0.0251189 0.217139
0.0254097 0.218014
0.025704 0.2189
0.0260016 0.219777
0.0263027 0.220663
0.0266072 0.221505
0.0269154 0.222358
0.027227 0.223215
0.0278612 0.224959
0.0281838 0.225841
0.0285102 0.226729
0.0288403 0.227623
0.0291743 0.228476
0.0295121 0.229282
0.0298538 0.230097
0.0301995 0.230912
0.0305492 0.231737
0.0309029 0.23256
0.0312608 0.233393
0.0316228 0.234233
0.031989 0.235081
0.0327341 0.236799
0.0334965 0.238495
0.0338844 0.239318
0.0342768 0.24015
0.0346737 0.24099
0.0358922 0.243537
0.0363078 0.244395
0.0371535 0.246051
0.0375837 0.246838
0.0380189 0.247631
0.0384592 0.248425
0.039355 0.250036
0.04 0.251193
0.0402717 0.25168
0.040738 0.252507
0.0416869 0.254186
0.0421697 0.255008
0.0431519 0.256657
0.0436516 0.257496
0.044157 0.258342
0.0446684 0.259193
0.0457088 0.260728
0.0462381 0.261508
0.0467735 0.262296
0.0473151 0.263083
0.047863 0.26388
0.0484172 0.264685
0.05 0.266975
0.05188 0.269654
0.0524807 0.270438
0.0530884 0.271223
0.0537032 0.272017
0.054325 0.272816
0.0549541 0.273596
0.055 0.273654
0.0555904 0.274377
0.0562341 0.275165
0.0568853 0.275963
0.057544 0.276766
0.0582103 0.277579
0.0595662 0.279128
0.0623735 0.282283
0.0630957 0.283087
0.065 0.285184
0.0653131 0.285522
0.0676083 0.28796
0.0683912 0.288765
0.0707946 0.291044
0.0732824 0.293358
0.0749894 0.29494
0.0758578 0.295743
0.0767362 0.296553
0.0794328 0.299002
0.0803526 0.299834
0.08096 0.300378
