0.004015 0.60256 189
189
0.004015 0.00444476
0.004043 0.0044706
0.00416869 0.00458602
0.00427 0.0046479
0.00431519 0.00467147
0.00436516 0.00469736
0.0044157 0.00472333
0.00451856 0.00477584
0.00457088 0.00480232
0.00462381 0.00482895
0.00467735 0.00485559
0.00501187 0.00498541
0.00506991 0.0050074
0.005188 0.0050516
0.00524807 0.00507387
0.00530884 0.00509626
0.0058 0.00527076
0.00582103 0.005278
0.00609537 0.0053714
0.00616595 0.00539484
0.00630957 0.00544207
0.00668344 0.00553699
0.007 0.00561446
0.00707946 0.00563338
0.00716143 0.00565272
0.00724436 0.0056722
0.00776247 0.00579042
0.00794328 0.00583036
0.00812831 0.00586246
0.00822243 0.00587836
0.00831764 0.00589429
0.00851138 0.0059264
0.00901571 0.0060075
0.00912011 0.00602386
0.00954993 0.00608978
0.00977237 0.006117
0.01 0.00614441
0.0105925 0.00621347
0.0108393 0.00624148
0.0109648 0.00625545
0.0112202 0.00627837
0.0114815 0.00630087
0.011749 0.0063237
0.0125892 0.00639238
0.0128825 0.00641558
0.0130317 0.00642721
0.0131826 0.00643587
0.0133352 0.00644428
0.0134896 0.00645275
0.0138038 0.00646977
0.015 0.00653181
0.0154882 0.00655593
0.0156675 0.00656458
0.0160325 0.0065759
0.0164059 0.00658713
0.0179887 0.00663265
0.0184077 0.00664406
0.0186209 0.00664988
0.0188365 0.00665542
0.0190546 0.00666093
0.0194985 0.00666652
0.0216272 0.00669152
0.0221309 0.00669709
0.0223872 0.00669973
0.0226464 0.00670231
0.0231739 0.00670753
0.0237137 0.00670749
0.0266072 0.00670758
0.027227 0.00670722
0.0275423 0.00670705
0.0278612 0.00670686
0.0285102 0.00670648
0.0291743 0.00670113
0.0298538 0.00669575
0.0323594 0.00667732
0.0327341 0.00667448
0.0338844 0.00666601
0.0342768 0.00666317
0.0350752 0.00665753
0.0354813 0.00665467
0.039355 0.00660811
0.0398107 0.00660277
0.04 0.00660058
0.0402717 0.00659747
0.0416869 0.0065815
0.044157 0.00655498
0.0446684 0.00654972
0.045 0.00654631
0.0489779 0.00649204
0.049545 0.0064845
0.0512861 0.00646202
0.0588844 0.00637285
0.0623735 0.00632664
0.0630957 0.00631726
0.0653131 0.00628929
0.0676083 0.0062614
0.0707946 0.00622443
0.0724436 0.00620602
0.0767362 0.00616039
0.0831764 0.00609708
0.0841395 0.00608796
0.0860994 0.00606815
0.0881049 0.00604838
0.0901571 0.00602868
0.0944061 0.00598945
0.0966051 0.00596994
0.105925 0.00589257
0.113501 0.00583538
0.116145 0.00581646
0.124452 0.0057601
0.125892 0.00575061
0.133352 0.00570418
0.136458 0.00568569
0.144544 0.00563985
0.146218 0.00563073
0.147911 0.00562162
0.154882 0.00558588
0.156675 0.00557899
0.158489 0.00557219
0.165959 0.0055451
0.16788 0.00553824
0.175792 0.00551129
0.179887 0.00549789
0.188365 0.00547118
0.190546 0.0054645
0.192752 0.00545986
0.194985 0.00545535
0.197242 0.00545071
0.201837 0.00544162
0.213796 0.00541881
0.216272 0.0054143
0.221309 0.00540519
0.226464 0.00539616
0.229087 0.00539192
0.231739 0.00539028
0.234423 0.00538878
0.242661 0.00538413
0.245471 0.0053826
0.251189 0.00537955
0.263027 0.00537341
0.266072 0.00537208
0.269153 0.0053739
0.27227 0.00537579
0.275423 0.00537767
0.278612 0.00537954
0.298538 0.0053908
0.301995 0.00539269
0.305492 0.00539486
0.30903 0.00540024
0.312608 0.00540563
0.327341 0.00542727
0.334965 0.00543808
0.338844 0.00544355
0.342768 0.00544901
0.346737 0.00545833
0.350752 0.00546774
0.358922 0.00548657
0.367282 0.00550548
0.371535 0.00551499
0.375837 0.00552447
0.384592 0.00554354
0.389045 0.00555741
0.39355 0.00557137
0.4 0.00559115
0.412098 0.00562761
0.416869 0.00564172
0.42658 0.00567015
0.431519 0.00568897
0.436516 0.00570794
0.451856 0.00576517
0.462381 0.00580366
0.473151 0.0058424
0.47863 0.00586665
0.484172 0.00589103
0.49545 0.00594015
0.501187 0.00596486
0.506991 0.00598968
0.512861 0.00601458
0.5188 0.00603961
0.524807 0.00606924
0.530884 0.00609951
0.54325 0.00616049
0.555904 0.00622208
0.568853 0.00628431
0.57544 0.00632066
0.582103 0.0063577
0.588844 0.00639498
0.595662 0.00643246
0.60256 0.00647019
