0.017 0.60256 207
207
0.017 0.074628
0.0171791 0.0750272
0.017378 0.0754683
0.0174 0.0755166
0.0175792 0.0756379
0.0176 0.0756521
0.0177828 0.0760309
0.0179887 0.0764545
0.018197 0.0768817
0.0182 0.0768878
0.0186209 0.0775299
0.0188365 0.0778548
0.0194985 0.0788383
0.0197242 0.0792037
0.0201837 0.0799356
0.0204174 0.0803041
0.0206538 0.0806734
0.020893 0.0810456
0.0211349 0.0814189
0.0213796 0.0817943
0.0216272 0.0820951
0.0218776 0.0823966
0.0223872 0.0830048
0.0226464 0.0833095
0.0229087 0.0836168
0.0231739 0.083924
0.0237137 0.0845375
0.0239883 0.0848467
0.0242661 0.0851566
0.0245471 0.0854679
0.0248313 0.0857796
0.0254097 0.0864076
0.025704 0.0867246
0.0260016 0.087042
0.0266072 0.0876815
0.0269154 0.0879445
0.027227 0.0882069
0.0281838 0.0889922
0.0285102 0.089256
0.0291743 0.0897859
0.03 0.090433
0.0301995 0.0905873
0.0316228 0.0916705
0.031989 0.0919406
0.0323594 0.0922106
0.0331131 0.092754
0.0334965 0.0929687
0.0342768 0.0934015
0.0346737 0.0936186
0.0358922 0.094274
0.0371535 0.0949361
0.0375837 0.0951544
0.0384592 0.0955931
0.039355 0.0960331
0.0398107 0.0962531
0.0412098 0.0969201
0.0416869 0.097143
0.0421697 0.0973156
0.0436516 0.0978338
0.044157 0.0980075
0.0446684 0.0981787
0.0451856 0.0983498
0.0467735 0.0988659
0.0473151 0.0990384
0.047863 0.0992109
0.0512861 0.100255
0.05188 0.100431
0.0524807 0.100563
0.0530884 0.100692
0.0537032 0.100821
0.0555904 0.10121
0.0624459 0.102537
0.0630957 0.102656
0.0638264 0.102786
0.0660693 0.103062
0.0668344 0.103155
0.0676083 0.103247
0.0683912 0.10334
0.0707946 0.103618
0.0767362 0.104277
0.0776247 0.104368
0.0803526 0.104643
0.081283 0.104703
0.0822243 0.104762
0.0831764 0.104821
0.0841395 0.10488
0.0870964 0.105059
0.0954993 0.105543
0.0977237 0.105658
0.1 0.105775
0.101158 0.105833
0.102329 0.105891
0.103514 0.105949
0.104713 0.106009
0.105925 0.106066
0.109648 0.106191
0.110918 0.106233
0.113501 0.106315
0.116145 0.1064
0.11749 0.106442
0.11885 0.106484
0.120226 0.106526
0.125892 0.106697
0.130317 0.106825
0.131826 0.106867
0.134896 0.106951
0.136458 0.106994
0.138038 0.107037
0.142889 0.107167
0.146218 0.107256
0.147911 0.107299
0.151356 0.107387
0.154882 0.107476
0.158489 0.107564
0.160325 0.10761
0.164059 0.107699
0.165959 0.107745
0.16788 0.107788
0.171791 0.107881
0.17378 0.107926
0.175792 0.107971
0.177828 0.108018
0.179887 0.108064
0.184077 0.108157
0.186209 0.108204
0.188365 0.108284
0.192752 0.108445
0.194985 0.108529
0.197242 0.108612
0.2 0.108714
0.201837 0.108781
0.204174 0.108865
0.206538 0.10895
0.213796 0.109206
0.218776 0.109379
0.221309 0.109464
0.223872 0.109551
0.226464 0.109637
0.234423 0.110038
0.242661 0.110441
0.245471 0.110581
0.248313 0.11072
0.251189 0.110862
0.254097 0.111002
0.25704 0.111145
0.266072 0.11157
0.27227 0.111959
0.275423 0.112155
0.281838 0.112546
0.285102 0.112743
0.288403 0.112945
0.295121 0.113351
0.3 0.113643
0.300006 0.113643
0.301995 0.113761
0.305492 0.113967
0.30903 0.114175
0.312608 0.114444
0.319889 0.114984
0.327341 0.115528
0.334965 0.116086
0.338844 0.116368
0.346737 0.116935
0.350752 0.11722
0.354813 0.117574
0.358922 0.117929
0.363078 0.118286
0.367282 0.118643
0.371535 0.119002
0.375837 0.119369
0.380189 0.119738
0.384592 0.120108
0.39355 0.120854
0.4 0.121496
0.402717 0.121764
0.40738 0.122222
0.412098 0.122683
0.416869 0.123144
0.421696 0.123616
0.42658 0.124091
0.431519 0.124566
0.44157 0.125525
0.446684 0.126093
0.451856 0.126663
0.457088 0.127234
0.462381 0.12781
0.467735 0.128388
0.47863 0.129571
0.484172 0.130165
0.489779 0.130766
0.49545 0.131459
0.501187 0.132156
0.506991 0.132855
0.512861 0.133559
0.5188 0.134267
0.524807 0.134988
0.530884 0.135714
0.537032 0.136445
0.54325 0.13718
0.549541 0.138021
0.562341 0.139717
0.57544 0.141435
0.582103 0.142313
0.588844 0.143197
0.595662 0.144087
0.6 0.144652
0.60256 0.144984
