0.12235 0.60256 128
128
0.12235 3.09582
0.123027 3.10582
0.124452 3.12683
0.125 3.13486
0.125892 3.13942
0.126 3.14003
0.12735 3.1616
0.1283 3.17677
0.128825 3.18163
0.131826 3.20928
0.133352 3.22904
0.134896 3.24896
0.136458 3.26902
0.138038 3.28912
0.139637 3.30564
0.141254 3.32219
0.142889 3.33879
0.146218 3.37247
0.147911 3.3894
0.15 3.41013
0.151356 3.42355
0.153109 3.44081
0.154882 3.45815
0.156675 3.47556
0.160325 3.51171
0.162181 3.52987
0.165959 3.56661
0.16788 3.58507
0.17012 3.60655
0.171791 3.62247
0.17378 3.6413
0.179887 3.69881
0.18 3.69987
0.18197 3.71818
0.188365 3.77698
0.190546 3.79679
0.192752 3.81671
0.194985 3.83684
0.197242 3.85697
0.2 3.8815
0.201837 3.89774
0.206538 3.93893
0.211349 3.98065
0.218776 4.04429
0.223872 4.08755
0.226464 4.10936
0.231739 4.15337
0.234423 4.17558
0.237137 4.19791
0.239883 4.22037
0.242661 4.24299
0.245471 4.26574
0.25 4.3022
0.251189 4.31213
0.254097 4.33625
0.25704 4.36057
0.260016 4.385
0.263027 4.40965
0.266072 4.4344
0.269153 4.45945
0.27227 4.48466
0.275423 4.51002
0.278612 4.53554
0.281838 4.5612
0.285102 4.58706
0.288403 4.61302
0.291743 4.63928
0.295121 4.66728
0.298538 4.69545
0.3 4.70756
0.301995 4.72404
0.305492 4.75281
0.30903 4.78181
0.312608 4.81095
0.316228 4.84045
0.319889 4.87009
0.323594 4.90007
0.327341 4.93022
0.331131 4.96055
0.334965 4.99106
0.338844 5.0219
0.342768 5.05294
0.346737 5.08627
0.350752 5.11985
0.363078 5.222
0.367282 5.25686
0.371535 5.29205
0.375837 5.32751
0.380189 5.36317
0.384592 5.39922
0.389045 5.43555
0.39355 5.47214
0.398107 5.509
0.402717 5.54924
0.412098 5.63066
0.416869 5.67193
0.421696 5.7136
0.42658 5.75564
0.431519 5.79803
0.436516 5.84108
0.446684 5.92814
0.451856 5.97215
0.457088 6.01648
0.462381 6.06429
0.467735 6.11248
0.473151 6.16126
0.47863 6.21044
0.484172 6.26016
0.489779 6.31033
0.49545 6.36088
0.501187 6.41185
0.506991 6.46365
0.512861 6.51585
0.5188 6.56852
0.524807 6.62161
0.530884 6.6787
0.537032 6.73663
0.54325 6.79502
0.549541 6.85402
0.555904 6.91351
0.562341 6.97353
0.568853 7.03411
0.57544 7.09519
0.582103 7.15681
0.588844 7.21946
0.595662 7.28272
0.6 7.32303
0.60256 7.34842
