0.00053728 0.616595 155
155
0.00053728 7.87212e-05
0.000539 7.9957e-05
0.000541 8.09417e-05
0.000544 8.19722e-05
0.000549541 8.33273e-05
0.000574 8.94178e-05
0.000582103 9.11296e-05
0.000585 9.17426e-05
0.000597 9.372e-05
0.00061 9.52762e-05
0.000630957 9.69903e-05
0.000660693 9.90732e-05
0.000668344 9.95987e-05
0.000676083 0.000100127
0.000724436 0.000104313
0.000758578 0.000107202
0.000767361 0.000107934
0.00078 0.000108982
0.000841395 0.000113111
0.000876801 0.000115145
0.000881049 0.000115386
0.001 0.000121852
0.00102329 0.000123066
0.00103514 0.000123582
0.00104713 0.000124099
0.00113501 0.000127766
0.00116145 0.000128693
0.00121619 0.000130568
0.00123027 0.000131039
0.00133352 0.000134374
0.00136458 0.000135343
0.00139637 0.00013615
0.00144544 0.000137368
0.00153109 0.000139405
0.00156675 0.000140228
0.00160325 0.000140931
0.00165959 0.00014199
0.00175792 0.000143755
0.00184077 0.000145185
0.00186209 0.000145545
0.00194984 0.000146671
0.00204174 0.000147795
0.00211349 0.000148643
0.00223872 0.000150066
0.00231739 0.000150709
0.00237137 0.000151133
0.00245471 0.00015177
0.00266073 0.000153267
0.0027227 0.000153565
0.00275423 0.000153711
0.00285102 0.00015415
0.00316228 0.000155475
0.0031989 0.000155557
0.00327341 0.000155713
0.00334965 0.000155867
0.00371535 0.000156574
0.00380189 0.000156731
0.00384592 0.000156741
0.0044157 0.000156861
0.00446684 0.000156872
0.00457088 0.000156884
0.00462381 0.000156891
0.00537032 0.000156184
0.00555904 0.000156012
0.00562341 0.000155954
0.00645654 0.000154578
0.00691831 0.000153876
0.00732824 0.000153014
0.00749894 0.00015267
0.008 0.000151711
0.00860994 0.000150607
0.00933254 0.000149017
0.00966051 0.000148341
0.00988553 0.000147893
0.0108393 0.000146087
0.0120226 0.0001436
0.0123027 0.000143055
0.0124452 0.000142781
0.0138038 0.000140324
0.0154882 0.000137248
0.0165959 0.000135418
0.0171791 0.000134512
0.0197242 0.000130423
0.0213796 0.000128081
0.0223872 0.000126762
0.0254097 0.000122791
0.025704 0.000122435
0.0295121 0.000118232
0.0338844 0.000113807
0.0416869 0.000107449
0.0431519 0.000106355
0.047863 0.000103137
0.0484172 0.000102784
0.0555904 9.86435e-05
0.0588844 9.69682e-05
0.0638264 9.46388e-05
0.0691831 9.23647e-05
0.0776247 8.92116e-05
0.0831764 8.73714e-05
0.0922571 8.4682e-05
0.0954993 8.38046e-05
0.0988553 8.29369e-05
0.109648 8.03884e-05
0.114815 7.92794e-05
0.125892 7.72611e-05
0.130317 7.65192e-05
0.131826 7.62743e-05
0.144544 7.43443e-05
0.151356 7.35167e-05
0.160325 7.24964e-05
0.164059 7.20948e-05
0.171791 7.12998e-05
0.17378 7.11019e-05
0.184077 7.02841e-05
0.192752 6.96368e-05
0.194985 6.94786e-05
0.204174 6.88451e-05
0.206538 6.86875e-05
0.218776 6.80715e-05
0.226464 6.77045e-05
0.239883 6.71082e-05
0.245471 6.69502e-05
0.251189 6.67921e-05
0.260016 6.65554e-05
0.27227 6.62508e-05
0.275423 6.62157e-05
0.295121 6.60058e-05
0.301995 6.59403e-05
0.30903 6.58757e-05
0.331131 6.59411e-05
0.334965 6.59547e-05
0.346737 6.59955e-05
0.358922 6.61806e-05
0.367282 6.63044e-05
0.371535 6.63693e-05
0.384592 6.65639e-05
0.389045 6.66812e-05
0.40738 6.71523e-05
0.412098 6.72739e-05
0.42295 6.75484e-05
0.42658 6.76391e-05
0.446684 6.83484e-05
0.451856 6.85298e-05
0.457088 6.87117e-05
0.467735 6.90773e-05
0.489779 7.00411e-05
0.49545 7.02874e-05
0.512861 7.10318e-05
0.537032 7.22872e-05
0.54325 7.2608e-05
0.562341 7.35794e-05
0.582103 7.47666e-05
0.588844 7.51667e-05
0.595662 7.55726e-05
0.616595 7.6804e-05
