4.87e-06 0.0015499 427
427
4.87e-06 1.57247e-09
4.88e-06 1.57438e-09
4.88e-06 2.36629e-09
5.12861e-06 2.43999e-09
5.30884e-06 2.48992e-09
5.37032e-06 2.50466e-09
5.62341e-06 2.56001e-09
5.7e-06 2.57366e-09
6e-06 2.62116e-09
6.0256e-06 2.62414e-09
6.35e-06 2.65501e-09
6.38263e-06 2.65689e-09
6.7e-06 2.66968e-09
7e-06 2.6657e-09
7.07946e-06 2.66338e-09
7.35e-06 2.64639e-09
7.4131e-06 2.64153e-09
7.7e-06 2.61109e-09
7.76247e-06 2.60361e-09
8.1e-06 2.55442e-09
8.12831e-06 2.54995e-09
8.5e-06 2.48224e-09
8.51138e-06 2.48008e-09
8.85e-06 2.40782e-09
8.91251e-06 2.39417e-09
9.22571e-06 2.31944e-09
9.33254e-06 2.29372e-09
9.6e-06 2.22458e-09
9.77237e-06 2.18005e-09
1e-05 2.11827e-09
1.016e-05 2.07507e-09
1.016e-05 2.25159e-09
1.02e-05 2.23325e-09
1.03e-05 2.18525e-09
1.03514e-05 2.16117e-09
1.04e-05 2.13882e-09
1.04713e-05 2.10663e-09
1.055e-05 2.07223e-09
1.06e-05 2.05099e-09
1.062e-05 2.04235e-09
1.067e-05 2.0209e-09
1.07152e-05 2.00192e-09
1.072e-05 1.9999e-09
1.077e-05 1.97898e-09
1.082e-05 1.95854e-09
1.087e-05 1.93858e-09
1.092e-05 1.91909e-09
1.097e-05 1.90006e-09
1.1e-05 1.88882e-09
1.103e-05 1.87731e-09
1.108e-05 1.8584e-09
1.112e-05 1.84362e-09
1.116e-05 1.82913e-09
1.12e-05 1.81494e-09
1.1235e-05 1.80244e-09
1.127e-05 1.79017e-09
1.131e-05 1.77643e-09
1.13501e-05 1.76291e-09
1.1385e-05 1.75142e-09
1.141e-05 1.7433e-09
1.1435e-05 1.73531e-09
1.1465e-05 1.72584e-09
1.149e-05 1.71808e-09
1.15e-05 1.715e-09
1.152e-05 1.70857e-09
1.1542e-05 1.70157e-09
1.156e-05 1.6959e-09
1.1585e-05 1.68813e-09
1.1607e-05 1.68139e-09
1.163e-05 1.67444e-09
1.165e-05 1.66845e-09
1.167e-05 1.66239e-09
1.169e-05 1.65639e-09
1.171e-05 1.65046e-09
1.173e-05 1.6446e-09
1.175e-05 1.63881e-09
1.1765e-05 1.63451e-09
1.178e-05 1.63026e-09
1.1835e-05 1.61497e-09
1.185e-05 1.61089e-09
1.186e-05 1.6082e-09
1.187e-05 1.60551e-09
1.1877e-05 1.60365e-09
1.1885e-05 1.60151e-09
1.1892e-05 1.59967e-09
1.19e-05 1.59757e-09
1.1907e-05 1.59574e-09
1.1913e-05 1.59417e-09
1.192e-05 1.59235e-09
1.1927e-05 1.59054e-09
1.1933e-05 1.589e-09
1.1939e-05 1.58746e-09
1.1946e-05 1.58568e-09
1.1952e-05 1.58415e-09
1.196e-05 1.58213e-09
1.1967e-05 1.58036e-09
1.1973e-05 1.57886e-09
1.1981e-05 1.57686e-09
1.1989e-05 1.57487e-09
1.2e-05 1.57216e-09
1.2015e-05 1.56849e-09
1.20226e-05 1.56662e-09
1.2065e-05 1.55592e-09
1.2085e-05 1.55096e-09
1.2105e-05 1.54607e-09
1.212e-05 1.54245e-09
1.2135e-05 1.53887e-09
1.2155e-05 1.53414e-09
1.21619e-05 1.53255e-09
1.217e-05 1.53058e-09
1.2192e-05 1.52536e-09
1.2215e-05 1.51999e-09
1.2235e-05 1.51538e-09
1.226e-05 1.50972e-09
1.2285e-05 1.50416e-09
1.2308e-05 1.49913e-09
1.233e-05 1.4944e-09
1.236e-05 1.48807e-09
1.239e-05 1.48189e-09
1.242e-05 1.47585e-09
1.245e-05 1.46994e-09
1.248e-05 1.46418e-09
1.251e-05 1.45855e-09
1.254e-05 1.45306e-09
1.258e-05 1.44596e-09
1.25892e-05 1.44432e-09
1.262e-05 1.43875e-09
1.266e-05 1.43169e-09
1.27e-05 1.42487e-09
1.2735e-05 1.41906e-09
1.275e-05 1.4166e-09
1.28e-05 1.40853e-09
1.285e-05 1.40083e-09
1.29e-05 1.3935e-09
1.297e-05 1.38386e-09
1.30317e-05 1.37596e-09
1.31e-05 1.36782e-09
1.31826e-05 1.35889e-09
1.327e-05 1.34972e-09
1.33352e-05 1.34354e-09
1.335e-05 1.34221e-09
1.342e-05 1.33612e-09
1.352e-05 1.32859e-09
1.36e-05 1.32353e-09
1.37e-05 1.31839e-09
1.381e-05 1.31422e-09
1.392e-05 1.31159e-09
1.39637e-05 1.31083e-09
1.405e-05 1.31025e-09
1.42e-05 1.31115e-09
1.435e-05 1.31472e-09
1.45e-05 1.32088e-09
1.465e-05 1.32958e-09
1.485e-05 1.345e-09
1.5e-05 1.35935e-09
1.515e-05 1.37568e-09
1.522e-05 1.38499e-09
1.53109e-05 1.39705e-09
1.54e-05 1.41045e-09
1.56675e-05 1.45435e-09
1.57e-05 1.45993e-09
1.59e-05 1.49921e-09
1.62e-05 1.56537e-09
1.62181e-05 1.56945e-09
1.64059e-05 1.6159e-09
1.65e-05 1.64139e-09
1.65959e-05 1.6669e-09
1.6788e-05 1.72315e-09
1.68e-05 1.72687e-09
1.69824e-05 1.78219e-09
1.71791e-05 1.84827e-09
1.7378e-05 1.91643e-09
1.75e-05 1.96165e-09
1.75792e-05 1.9923e-09
1.7714e-05 2.04315e-09
1.785e-05 2.0976e-09
1.8e-05 2.16077e-09
1.8197e-05 2.24437e-09
1.83e-05 2.29015e-09
1.85e-05 2.38401e-09
1.86209e-05 2.4402e-09
1.885e-05 2.5524e-09
1.90546e-05 2.65973e-09
1.92e-05 2.73515e-09
1.95e-05 2.90122e-09
1.98e-05 3.07322e-09
2e-05 3.19538e-09
2.02e-05 3.31628e-09
2.055e-05 3.54162e-09
2.07e-05 3.64383e-09
2.09e-05 3.77783e-09
2.104e-05 3.87441e-09
2.13e-05 4.06126e-09
2.13796e-05 4.12012e-09
2.15e-05 4.20694e-09
2.17e-05 4.35584e-09
2.1994e-05 4.58286e-09
2.21309e-05 4.69254e-09
2.25e-05 4.98758e-09
2.27e-05 5.15441e-09
2.3e-05 5.41346e-09
2.31739e-05 5.56206e-09
2.34423e-05 5.79899e-09
2.4e-05 6.31652e-09
2.42661e-05 6.56662e-09
2.5164e-05 7.46596e-09
2.54097e-05 7.71769e-09
2.58e-05 8.13061e-09
2.63027e-05 8.68573e-09
2.77e-05 1.03115e-08
2.8e-05 1.06743e-08
2.81838e-05 1.08999e-08
2.91743e-05 1.21701e-08
2.95121e-05 1.26112e-08
2.98538e-05 1.30659e-08
3.0903e-05 1.45277e-08
3.15e-05 1.53737e-08
3.23594e-05 1.66443e-08
3.27341e-05 1.72156e-08
3.31131e-05 1.77888e-08
3.4024e-05 1.92123e-08
3.46737e-05 2.02636e-08
3.57e-05 2.19414e-08
3.65e-05 2.32972e-08
3.67282e-05 2.36917e-08
3.75837e-05 2.51633e-08
3.85e-05 2.67858e-08
3.9e-05 2.76935e-08
3.95e-05 2.85916e-08
4.02717e-05 2.99976e-08
4.16869e-05 3.267e-08
4.22e-05 3.36304e-08
4.36516e-05 3.64212e-08
4.45e-05 3.80951e-08
4.46684e-05 3.84306e-08
4.57088e-05 4.04687e-08
4.67735e-05 4.25931e-08
4.8e-05 4.51007e-08
4.9e-05 4.71102e-08
5.01187e-05 4.94004e-08
5.15e-05 5.22716e-08
5.30884e-05 5.55415e-08
5.4325e-05 5.81204e-08
5.55904e-05 6.0801e-08
5.62341e-05 6.21404e-08
5.7544e-05 6.48676e-08
5.95662e-05 6.91537e-08
6.0256e-05 7.06263e-08
6.09537e-05 7.20805e-08
6.30957e-05 7.65933e-08
6.5e-05 8.06488e-08
6.60693e-05 8.29495e-08
6.68344e-05 8.4558e-08
6.91831e-05 8.95107e-08
7.16143e-05 9.47194e-08
7.32824e-05 9.83086e-08
7.4131e-05 1.001e-07
7.76247e-05 1.07549e-07
8.03526e-05 1.13427e-07
8.073e-05 1.14244e-07
8.073e-05 7.76931e-07
8.115e-05 8.70669e-07
8.12e-05 8.81997e-07
8.12e-05 1.215e-06
8.145e-05 1.30118e-06
8.16e-05 1.35362e-06
8.175e-05 1.40734e-06
8.19e-05 1.46114e-06
8.205e-05 1.51575e-06
