0.04201 0.616595 20 0
0.04201 0.348998
0.043 0.353526
0.0435 0.356408
0.0446684 0.359377
0.046 0.365347
0.0506991 0.379072
0.0555904 0.39393
0.0623735 0.410194
0.078 0.438588
0.0977237 0.463918
0.124452 0.488175
0.211349 0.540586
0.25704 0.564803
0.301995 0.58952
0.346737 0.615888
0.39355 0.645432
0.44157 0.677919
0.49545 0.71729
0.555904 0.764709
0.616595 0.815721
0.0067998 0.630957 34 1
0.0067998 0.00578963
0.00692 0.00589372
0.00707946 0.00609144
0.00722 0.00624103
0.0074131 0.00648565
0.00785236 0.00696643
0.00881049 0.00807016
0.00933254 0.0086364
0.0101158 0.00945189
0.0107152 0.0101096
0.011749 0.0111419
0.0138038 0.0131693
0.0154882 0.0146941
0.0177828 0.0166819
0.0211349 0.0192988
0.0237137 0.021129
0.027227 0.0234132
0.031989 0.0261497
0.0375837 0.0289417
0.044157 0.0317563
0.05188 0.0345612
0.0616595 0.0375201
0.0732824 0.0404033
0.0881049 0.0433741
0.108 0.0465319
0.130317 0.0493471
0.229087 0.0580373
0.288403 0.0624425
0.338844 0.0661726
0.389045 0.0700181
0.44157 0.0742486
0.501187 0.0793176
0.562341 0.084832
0.630957 0.091429
0.0064429 0.638263 30 2
0.0064429 0.00980641
0.00657 0.0100029
0.00666 0.0101101
0.007 0.0103596
0.00812831 0.0109603
0.00891251 0.0112563
0.0102329 0.0116237
0.0124452 0.0120834
0.014 0.0122382
0.0160325 0.0123849
0.0197242 0.0124427
0.0242661 0.0123461
0.0298538 0.0121135
0.0363078 0.011791
0.0446684 0.011367
0.0562341 0.0108311
0.0776247 0.0100324
0.121619 0.00899121
0.153109 0.00855243
0.184077 0.00827444
0.20893 0.00813007
0.242661 0.00803396
0.291743 0.00797036
0.331131 0.00800114
0.371535 0.00808391
0.416869 0.00822537
0.467735 0.00843324
0.5188 0.00868428
0.57544 0.00900481
0.638263 0.00940499
0.0059544 0.630957 32 3
0.0059544 0.0166815
0.00607 0.0170354
0.00619 0.017227
0.00653131 0.0175769
