0.074066 0.60256 16 0
0.595662 6.53165e-05
0.645654 6.54591e-05
0.00028229 0.616595 97 13
0.00028229 5.76709e-06
0.0002836 5.63022e-06
0.0002855 5.47692e-06
0.000287 5.38604e-06
0.000289 5.29742e-06
0.000291743 5.22038e-06
0.000295121 5.17215e-06
0.0002995 5.15455e-06
0.000303 5.16969e-06
0.0003065 5.21533e-06
0.00031 5.2952e-06
0.000314 5.42931e-06
0.000318 5.60855e-06
0.000322 5.83204e-06
0.000326 6.0988e-06
0.000331131 6.50189e-06
0.000337 7.04142e-06
0.000343 7.67239e-06
0.000353 8.8888e-06
0.000367282 1.09829e-05
0.00039355 1.59801e-05
0.000405 1.85569e-05
0.000416869 2.14388e-05
0.000428 2.43197e-05
0.00044157 2.80572e-05
0.000457088 3.26288e-05
0.000473151 3.7681e-05
0.000489779 4.32069e-05
0.000508 4.95429e-05
0.000524808 5.56221e-05
0.000545 6.32215e-05
0.000565 7.10165e-05
0.00059 8.10452e-05
0.00062 9.34961e-05
0.000653131 0.000107752
0.000685 0.000121834
0.000716143 0.000135789
0.00075 0.000151101
0.000794328 0.00017139
0.000841395 0.000193195
0.000891251 0.000216276
0.000954993 0.000245582
0.00102329 0.000276764
0.00109648 0.000309541
0.0011749 0.00034379
0.00127 0.000384148
0.00136458 0.000422556
0.00147911 0.000466976
0.00160325 0.000512291
0.00175792 0.000564635
0.00190546 0.000610538
0.0020893 0.000662372
0.00226464 0.000706739
0.00251189 0.000761731
0.00275423 0.000807589
0.003 0.000847759
0.00334965 0.000894523
0.00371535 0.000932755
0.0040738 0.000961821
0.0045 0.000987795
0.00501187 0.00100891
0.00562341 0.00102312
0.00630957 0.0010289
0.007 0.00102691
0.0078 0.00101773
0.00870964 0.00100151
0.00977237 0.000977453
0.0109648 0.000946981
0.0123027 0.000910744
0.0138038 0.00086973
0.0154882 0.000824944
0.0175792 0.000772448
0.02 0.000716928
0.0229087 0.000657624
0.0263027 0.000597724
0.0305492 0.000534665
0.0354813 0.000474622
0.0416869 0.000414374
0.0501187 0.000351971
0.0630957 0.000284405
0.109648 0.000168316
0.134896 0.000138962
0.156675 0.000121813
0.179887 0.000108644
0.201837 9.94195e-05
0.226464 9.16555e-05
0.251189 8.57528e-05
0.278612 8.07703e-05
0.30903 7.6622e-05
0.342768 7.32387e-05
0.375837 7.085e-05
0.412098 6.90209e-05
0.451856 6.77388e-05
0.489779 6.70762e-05
0.530884 6.68633e-05
0.57544 6.71001e-05
0.616595 6.76849e-05
6.621e-05 0.60256 124 14
6.621e-05 5.9039e-08
6.65e-05 6.23425e-08
6.68344e-05 6.58588e-08
6.72e-05 6.95289e-08
6.77e-05 7.42735e-08
6.815e-05 7.83108e-08
6.87e-05 8.30048e-08
6.92e-05 8.7093e-08
6.99842e-05 9.31365e-08
7.07946e-05 9.90179e-08
7.16143e-05 1.04692e-07
7.27e-05 1.11826e-07
7.4e-05 1.19889e-07
7.5e-05 1.25801e-07
7.67362e-05 1.35674e-07
7.9e-05 1.48161e-07
8.31764e-05 1.72149e-07
8.51138e-05 1.84776e-07
8.70964e-05 1.99441e-07
8.9e-05 2.15815e-07
9.07e-05 2.32817e-07
9.23e-05 2.51283e-07
9.4e-05 2.7394e-07
9.5884e-05 3.03233e-07
9.8e-05 3.4198e-07
0.00010009 3.87082e-07
0.000102329 4.43612e-07
0.000105 5.23137e-07
0.00011 7.11075e-07
0.000119 1.19883e-06
0.000124452 1.60521e-06
0.000130317 2.15294e-06
0.000135 2.68186e-06
0.00014 3.34296e-06
0.000145 4.10702e-06
0.00015 4.97414e-06
0.000154882 5.91793e-06
0.00016 7.00801e-06
0.000165 8.16686e-06
0.0001705 9.54271e-06
0.000176 1.10211e-05
0.000182 1.27516e-05
0.000188365 1.47248e-05
0.000195 1.69322e-05
0.000201837 1.93588e-05
0.00020893 2.20179e-05
0.00021788 2.55685e-05
0.000226464 2.91377e-05
0.000235 3.28164e-05
0.000245471 3.74756e-05
0.00025704 4.27854e-05
0.000269154 4.85079e-05
0.000281838 5.46562e-05
0.000295121 6.12289e-05
0.00031 6.86784e-05
0.000323594 7.54812e-05
0.000338844 8.30322e-05
0.000358922 9.28101e-05
0.000380189 0.000102981
0.000402717 0.00011347
0.000428 0.000124749
0.000451856 0.000134837
0.00047863 0.000145423
0.000512861 0.000157963
0.00054325 0.000168246
0.00058 0.000179409
0.00062 0.00019019
0.000668344 0.000201395
0.000716143 0.000210974
0.000767361 0.000219391
0.000822243 0.000226881
0.000901571 0.000235153
0.00097 0.000240263
0.00105925 0.000244823
0.00116145 0.000247615
0.0012735 0.000248377
0.00138038 0.000247557
0.0015 0.0002453
0.00165 0.000241074
0.0018197 0.000235017
0.00201837 0.000227025
0.00223872 0.000217533
0.00248313 0.00020701
0.00275423 0.000195649
0.00305492 0.000183632
0.00338844 0.000171138
0.00380189 0.000157046
0.0042658 0.000143003
0.0047863 0.000129245
0.00537032 0.000115968
0.0060256 0.000103334
0.00683912 9.03318e-05
0.00776247 7.83456e-05
0.00881049 6.74111e-05
0.01 5.7538e-05
0.0113501 4.87269e-05
0.0128825 4.09636e-05
0.0147911 3.36357e-05
0.0169824 2.74071e-05
0.0199526 2.14097e-05
0.0237137 1.63145e-05
0.0285102 1.21139e-05
0.0334965 9.26417e-06
0.042658 6.13978e-06
0.0732824 2.42058e-06
0.0901571 1.70603e-06
0.104713 1.33307e-06
0.123027 1.02971e-06
0.142889 8.15948e-07
0.16788 6.39516e-07
0.188365 5.41321e-07
0.204174 4.84348e-07
0.226464 4.23368e-07
0.251189 3.72862e-07
0.278612 3.30744e-07
0.30903 2.95432e-07
0.342768 2.65716e-07
0.375837 2.4346e-07
0.40738 2.26928e-07
0.446684 2.11125e-07
0.49545 1.96128e-07
0.54325 1.84323e-07
0.582103 1.76934e-07
0.60256 1.73841e-07
6.326e-05 0.623735 124 15
6.326e-05 7.7714e-08
6.35e-05 8.10571e-08
6.39e-05 8.61381e-08
6.43e-05 9.09218e-08
6.48e-05 9.6524e-08
6.53131e-05 1.01956e-07
6.6e-05 1.08754e-07
6.68344e-05 1.165e-07
6.77e-05 1.24034e-07
6.88e-05 1.33039e-07
7e-05 1.42329e-07
7.15e-05 1.53379e-07
7.32824e-05 1.6597e-07
7.58578e-05 1.83785e-07
8.03526e-05 2.1693e-07
8.23e-05 2.33617e-07
8.41395e-05 2.51591e-07
8.57e-05 2.69032e-07
8.73e-05 2.89484e-07
8.9e-05 3.14592e-07
9.07e-05 3.43749e-07
9.23e-05 3.75391e-07
9.4e-05 4.13992e-07
9.58e-05 4.61014e-07
9.8e-05 5.27891e-07
0.0001 5.98414e-07
0.000103514 7.46763e-07
0.000115 1.48676e-06
0.0001205 2.00698e-06
0.000126 2.65684e-06
0.000131826 3.5043e-06
0.000136458 4.30415e-06
0.000141254 5.25448e-06
0.000146218 6.36945e-06
0.000151356 7.66068e-06
0.000156 8.94341e-06
0.000160324 1.02326e-05
0.000165959 1.20447e-05
0.000172 1.41483e-05
0.000178 1.63988e-05
0.000185 1.92249e-05
0.000193 2.27174e-05
0.000201837 2.68932e-05
0.00020893 3.04495e-05
0.000216272 3.43079e-05
0.000223872 3.84609e-05
0.000233 4.36167e-05
0.000242661 4.9228e-05
0.000254097 5.60522e-05
0.000266073 6.34119e-05
0.00028 7.22085e-05
0.000295121 8.19376e-05
0.00031 9.15793e-05
0.000327341 0.000102783
0.000343 0.000112757
0.000363078 0.000125275
0.000385 0.000138663
0.00040738 0.000151936
0.000431519 0.000165542
0.00046 0.000180619
0.000489779 0.000195226
0.000524808 0.00021099
0.000555904 0.000223824
0.00059 0.000236354
0.000635 0.000250956
0.000683912 0.000264417
0.000732825 0.000275925
0.000785236 0.000285832
0.000851138 0.000295935
0.000933254 0.000305055
0.00101158 0.000310748
0.00108393 0.00031431
0.00119 0.000316687
0.00131826 0.000316351
0.00145 0.000313429
0.00160325 0.0003079
0.00175792 0.000300738
0.00192753 0.000291884
0.00211349 0.000281707
0.00234423 0.000268653
0.00260016 0.000254275
0.00288403 0.000238929
0.0031989 0.000222989
0.00354813 0.000206735
0.00398107 0.000188625
0.00446684 0.000170789
0.00501187 0.000153483
0.00562341 0.000136921
0.00638264 0.000119825
0.00716143 0.000105409
0.00803526 9.21005e-05
0.00901571 7.99379e-05
0.0101158 6.89159e-05
0.0114815 5.8083e-05
0.0130317 4.85833e-05
0.0153109 3.83761e-05
0.0177828 3.05615e-05
0.0206538 2.41569e-05
0.0239883 1.89584e-05
0.0266072 1.59497e-05
0.0316245 1.18563e-05
0.0389045 8.23785e-06
0.0716143 2.77172e-06
0.0881049 1.92721e-06
0.104713 1.43375e-06
0.121619 1.11733e-06
0.139637 8.93741e-07
0.164059 6.94414e-07
0.18197 5.94296e-07
0.199526 5.20769e-07
0.216272 4.6678e-07
0.237137 4.15131e-07
0.260016 3.72008e-07
0.281838 3.40217e-07
0.30903 3.09506e-07
0.338844 2.83701e-07
0.375837 2.59148e-07
0.40738 2.43072e-07
0.44157 2.29684e-07
0.467735 2.21805e-07
0.501187 2.1407e-07
0.537032 2.07882e-07
0.582103 2.02362e-07
0.623735 1.98988e-07
9.812e-05 0.623735 68 16
9.812e-05 6.75238e-08
9.98e-05 6.71813e-08
0.0001005 6.7265e-08
0.000102 6.79612e-08
0.000103514 6.92457e-08
0.000105 7.0958e-08
0.000107 7.38498e-08
0.000109 7.73547e-08
0.000111 8.14014e-08
0.000113501 8.71375e-08
0.000117 9.62774e-08
0.000122 1.11354e-07
0.000135 1.59557e-07
0.000141254 1.86322e-07
0.000148 2.17083e-07
0.000154882 2.50224e-07
0.000162181 2.87165e-07
0.000172 3.39732e-07
0.000184077 4.09189e-07
0.000199526 5.06278e-07
0.000215 6.12319e-07
0.00023 7.21961e-07
0.000245471 8.40568e-07
0.000265 9.97193e-07
0.00029 1.20912e-06
0.00032 1.48153e-06
0.000350752 1.77881e-06
0.000385 2.12581e-06
0.000431519 2.62269e-06
0.000489779 3.28825e-06
0.00055 4.01603e-06
0.000645654 5.24892e-06
0.00075 6.6879e-06
0.000891251 8.77485e-06
0.00108393 1.18335e-05
0.00131826 1.58229e-05
0.00158489 2.06465e-05
0.00190546 2.67462e-05
0.00231739 3.49256e-05
0.00278612 4.4539e-05
0.00334965 5.6375e-05
0.00402717 7.0815e-05
0.00484172 8.83052e-05
0.00588844 0.000110791
0.00716143 0.000137912
0.00870964 0.000170359
0.0105925 0.000208884
0.0128825 0.00025418
0.0154882 0.000303499
0.0186209 0.000359676
0.0223872 0.00042295
0.0266072 0.000488798
0.0316228 0.000560907
0.0375837 0.000639018
0.0451856 0.000728548
0.0524807 0.000806201
0.0623735 0.000898878
0.0749894 0.00100168
0.0891251 0.00110062
0.110918 0.00122964
0.144544 0.00139389
0.251189 0.00178228
0.312608 0.00197739
0.371535 0.00216114
0.42658 0.00233537
0.489779 0.00254127
0.555904 0.00276442
0.623735 0.00300305
6.601e-05 0.630957 88 17
6.601e-05 4.07121e-07
6.65e-05 4.27504e-07
6.7e-05 4.46098e-07
6.77e-05 4.6844e-07
6.85e-05 4.89807e-07
6.92e-05 5.05799e-07
7e-05 5.2112e-07
7.11e-05 5.38376e-07
7.23e-05 5.53101e-07
7.35e-05 5.64139e-07
7.5e-05 5.73678e-07
7.67362e-05 5.80008e-07
7.85236e-05 5.82436e-07
8.08e-05 5.80946e-07
8.31764e-05 5.75486e-07
8.65e-05 5.63535e-07
9.12011e-05 5.42754e-07
0.000105925 4.81475e-07
0.000113501 4.58171e-07
0.000122 4.38081e-07
0.000130317 4.23368e-07
0.000138038 4.13643e-07
0.000145 4.08022e-07
0.000152 4.05249e-07
0.000158489 4.05123e-07
0.000165959 4.07729e-07
0.00017378 4.13395e-07
0.000182 4.22357e-07
0.000190546 4.34678e-07
0.000199526 4.50692e-07
0.00020893 4.70665e-07
0.000219 4.95694e-07
0.00023 5.27272e-07
0.00024 5.59795e-07
0.000251189 6.00409e-07
0.000266073 6.61048e-07
0.000281838 7.32917e-07
0.000301995 8.35334e-07
0.000327341 9.79877e-07
0.000367282 1.24137e-06
0.000506991 2.44301e-06
0.000595662 3.40126e-06
0.000683912 4.48435e-06
0.000785236 5.86474e-06
0.000901571 7.61119e-06
0.00103514 9.7944e-06
0.0011885 1.25007e-05
0.00135 1.55398e-05
0.00153109 1.91297e-05
0.00171791 2.29895e-05
0.00194984 2.79467e-05
0.00221309 3.3717e-05
0.00251189 4.03703e-05
0.00285102 4.79732e-05
0.00323594 5.65831e-05
0.00367282 6.62113e-05
0.00416869 7.69023e-05
0.00473151 8.86718e-05
0.00537032 0.000101508
0.00609537 0.000115378
0.00691831 0.000130225
0.00785236 0.000145953
0.00891251 0.000162436
0.0101158 0.000179543
0.0116145 0.000198749
0.0133352 0.00021829
0.0151356 0.000236219
0.017378 0.000255444
0.02 0.00027443
0.0231739 0.000293193
0.027227 0.000312564
0.0338844 0.0003376
0.039355 0.000353281
0.0446684 0.000364209
0.05188 0.000374713
0.0623735 0.000384703
0.0767362 0.000393263
0.1 0.000400921
0.179887 0.000414492
0.221309 0.000422163
0.263027 0.000431629
0.305492 0.000442976
0.350752 0.00045682
0.4 0.000473786
0.451856 0.000493581
0.506991 0.00051654
0.568853 0.000544453
0.630957 0.000574726
5.315e-05 0.609537 85 18
5.315e-05 4.91195e-07
5.37032e-05 5.10213e-07
5.4325e-05 5.27701e-07
5.5e-05 5.43188e-07
5.57e-05 5.56085e-07
5.6518e-05 5.68122e-07
5.7544e-05 5.79411e-07
5.88844e-05 5.89396e-07
6.0256e-05 5.95398e-07
6.16595e-05 5.98175e-07
6.38264e-05 5.97609e-07
6.607e-05 5.92709e-07
6.91831e-05 5.81549e-07
8.12831e-05 5.31327e-07
8.60994e-05 5.17492e-07
9.01571e-05 5.09636e-07
9.44061e-05 5.04953e-07
9.9e-05 5.03655e-07
0.000103514 5.05916e-07
0.000108393 5.12112e-07
0.000112202 5.19562e-07
0.000117 5.32123e-07
0.000122 5.48902e-07
0.00012735 5.70908e-07
0.000133 5.98572e-07
0.00013904 6.32964e-07
0.000145 6.71521e-07
0.000153109 7.30751e-07
0.000162181 8.05309e-07
0.00017378 9.12077e-07
0.000188365 1.06291e-06
0.00020893 1.30497e-06
0.00030302 2.78529e-06
0.00035 3.70725e-06
0.000402717 4.85761e-06
0.000462381 6.29068e-06
0.000524808 7.91611e-06
0.00060256 1.00955e-05
0.000683912 1.2538e-05
0.000785236 1.57681e-05
0.000901571 1.96977e-05
0.00104713 2.48721e-05
0.00120226 3.06216e-05
0.00138038 3.74463e-05
0.00160325 4.61936e-05
0.0018197 5.4796e-05
0.0020893 6.55038e-05
0.00239883 7.77083e-05
